mean_loss,epsilon
0.121537297077,0.1
0.120042113885,0.1
0.115690985795,0.1
0.109406078639,0.1
0.113713032333,0.1
0.117959952058,0.1
0.11390919464,0.1
0.12451093029,0.1
0.115438830253,0.1
0.116434549039,0.1
0.12010109537,0.1
0.116848387934,0.1
0.117040281841,0.1
0.11970714913,0.1
0.125328522317,0.1
0.117698194906,0.1
0.115881361804,0.1
0.123495583529,0.1
0.116544574924,0.1
0.117936371359,0.1
0.124516905053,0.1
0.119550451799,0.1
0.113036117835,0.1
0.112048034689,0.1
0.1163413417,0.1
0.118284594525,0.1
0.122852224757,0.1
0.117546376393,0.1
0.115248584993,0.1
0.119951589407,0.1
0.1209786692,0.1
0.117862362824,0.1
0.113488154459,0.1
0.107758985952,0.1
0.123789960241,0.1
0.12196425702,0.1
0.119377951921,0.1
0.118272758647,0.1
0.12079683961,0.1
0.119375383011,0.1
0.120952745944,0.1
0.118125738697,0.1
0.120591693942,0.1
0.118906478309,0.1
0.119549058999,0.1
0.123918633141,0.1
0.118688936515,0.1
0.11886597802,0.1
0.117675719042,0.1
0.120295440002,0.1
0.123510239443,0.1
0.120275266867,0.1
0.122075605961,0.1
0.117370260044,0.1
0.120434061128,0.1
0.122423045144,0.1
0.116031608025,0.1
0.119487066097,0.1
0.117217785409,0.1
0.116071739104,0.1
0.120599756914,0.1
0.123334743072,0.1
0.117377179205,0.1
0.119461659267,0.1
0.123369414218,0.1
0.119610687315,0.1
0.11973917765,0.1
0.114399142116,0.1
0.0947633146518,0.1
0.117878031453,0.1
0.119515243187,0.1
0.116951467036,0.1
0.121133224312,0.1
0.121791033207,0.1
0.115947000343,0.1
0.11724572413,0.1
0.125219018889,0.1
0.120621443507,0.1
0.120316818869,0.1
0.11715807457,0.1
0.118580199331,0.1
0.118363842113,0.1
0.120828097592,0.1
0.116860516531,0.1
0.119390816117,0.1
0.11571310366,0.1
0.119301563524,0.1
0.115713520751,0.1
0.117287692295,0.1
0.117584499611,0.1
0.120650496184,0.1
0.118754165604,0.1
0.11405233675,0.1
0.120248156594,0.1
0.11772396153,0.1
0.117960736844,0.1
0.118922594143,0.1
0.11987052585,0.1
0.11854364737,0.1
0.121912098952,0.1
0.121704214402,0.1
0.119597623614,0.1
0.117669736812,0.1
0.116842864705,0.1
0.119074144014,0.1
0.11760281651,0.1
0.116588830456,0.1
0.11833014972,0.1
0.122348191075,0.1
0.121927967531,0.1
0.115640407528,0.1
0.118551864982,0.1
0.120759179323,0.1
0.124586667123,0.1
0.11245518631,0.1
0.117662412794,0.1
0.117723785856,0.1
0.116363562987,0.1
0.122651180119,0.1
0.119249704068,0.1
0.117083349889,0.1
0.115883093848,0.1
0.118087016778,0.1
0.117794806795,0.1
0.120629658802,0.1
0.124261319221,0.1
0.114858103961,0.1
0.114329644297,0.1
0.118089110711,0.1
0.116933241388,0.1
0.11349099544,0.1
0.119154655483,0.1
0.117139966744,0.1
0.116588512393,0.1
0.119709782623,0.1
0.11719265524,0.1
0.119158963605,0.1
0.11256836795,0.1
0.117386474472,0.1
0.11841212222,0.1
0.111497313722,0.1
0.116356535626,0.1
0.117889547925,0.1
0.118987865241,0.1
0.11560823244,0.1
0.117937063634,0.1
0.12390695102,0.1
0.106626267178,0.1
0.116532823805,0.1
0.117573406497,0.1
0.114394213697,0.1
0.116802735857,0.1
0.111726573671,0.1
0.120269697537,0.1
0.118602342636,0.1
0.122259813368,0.1
0.116970008029,0.1
0.11886888565,0.1
0.118751192413,0.1
0.115342186124,0.1
0.109424249029,0.1
0.124203264806,0.1
0.120806347863,0.1
0.119800586316,0.1
0.116263269613,0.1
0.115060522218,0.1
0.116950434503,0.1
0.121322931173,0.1
0.117275366611,0.1
0.120363013807,0.1
0.115998165182,0.1
0.112384156748,0.1
0.117541328933,0.1
0.122514847509,0.1
0.118715808106,0.1
0.119500266027,0.1
0.117480265931,0.1
0.117137934182,0.1
0.116198613634,0.1
0.115748509013,0.1
0.117211804653,0.1
0.118418861681,0.1
0.11688772512,0.1
0.116291567043,0.1
0.122663164263,0.1
0.118677594044,0.1
0.120911241243,0.1
0.122130486224,0.1
0.115557707627,0.1
0.121248880614,0.1
0.12322550246,0.1
0.116426828065,0.1
0.121941832643,0.1
0.117058083734,0.1
0.119320227578,0.1
0.11772888699,0.1
0.123200210228,0.1
0.118759581061,0.1
0.120874187114,0.1
0.124502933997,0.1
0.127438943074,0.1
0.119161870283,0.1
0.118994538815,0.1
0.114367516092,0.1
0.117725318587,0.1
0.119706464962,0.1
0.1225779461,0.1
0.118228211167,0.1
0.121252908836,0.1
0.117234080704,0.1
0.122828271234,0.1
0.109892989672,0.1
0.119136526042,0.1
0.12073228981,0.1
0.116445082845,0.1
0.120069731687,0.1
0.116554151557,0.1
0.117633576309,0.1
0.122307383572,0.1
0.119878032895,0.1
0.121540401383,0.1
0.121892012684,0.1
0.12001603595,0.1
0.127792383067,0.1
0.12382490031,0.1
0.114913057095,0.1
0.117797164471,0.1
0.117121651075,0.1
0.118620401502,0.1
0.125278193469,0.1
0.11768674296,0.1
0.121857026132,0.1
0.119112535791,0.1
0.123209276748,0.1
0.118091103786,0.1
0.118706351659,0.1
0.11904490769,0.1
0.114909609012,0.1
0.123647455091,0.1
0.126274301719,0.1
0.12093671687,0.1
0.120868225537,0.1
0.119009117638,0.1
0.120340294273,0.1
0.119899583665,0.1
0.124634817314,0.1
0.11607629556,0.1
0.117410409121,0.1
0.119022940105,0.1
0.123510730079,0.1
0.119926366627,0.1
0.123334547959,0.1
0.120803328093,0.1
0.118047957999,0.1
0.115840169803,0.1
0.122382337561,0.1
0.120429805951,0.1
0.121334303901,0.1
0.118465384206,0.1
0.121854281407,0.1
0.118396095859,0.1
0.116828827193,0.1
0.121817881387,0.1
0.123459142226,0.1
0.121789768686,0.1
0.11840927108,0.1
0.127831168128,0.1
0.120283692398,0.1
0.119505085803,0.1
0.121695279116,0.1
0.125694231114,0.1
0.116056599794,0.1
0.112816116494,0.1
0.120476768524,0.1
0.112145972879,0.1
0.117061213634,0.1
0.123747793183,0.1
0.120902831355,0.1
0.117724478854,0.1
0.120393864191,0.1
0.113445909142,0.1
0.118319537703,0.1
0.117524239437,0.1
0.126405940183,0.1
0.118796113242,0.1
0.120225535165,0.1
0.121818482856,0.1
0.115544295136,0.1
0.12173564554,0.1
0.113725982668,0.1
0.118006793816,0.1
0.117640336909,0.1
0.12644171202,0.1
0.125130123415,0.1
0.119936836391,0.1
0.119430037063,0.1
0.120419715347,0.1
0.121452856915,0.1
0.123290484058,0.1
0.125922746896,0.1
0.123662219004,0.1
0.119752670277,0.1
0.120224128327,0.1
0.12147140922,0.1
0.124000281256,0.1
0.123623535163,0.1
0.120603283494,0.1
0.114366809018,0.1
0.11187064057,0.1
0.118502822957,0.1
0.112674376107,0.1
0.118139644444,0.1
0.119294789823,0.1
0.118427459129,0.1
0.119122911872,0.1
0.120577645422,0.1
0.118966710444,0.1
0.111297749678,0.1
0.118262002495,0.1
0.117186365511,0.1
0.11866261879,0.1
0.122522990285,0.1
0.118612138887,0.1
0.117979432673,0.1
0.115271387456,0.1
0.122314278431,0.1
0.118226841379,0.1
0.120750619116,0.1
0.11473670051,0.1
0.125450142257,0.1
0.11342717801,0.1
0.119134242259,0.1
0.114496946443,0.1
0.11604443719,0.1
0.114206955689,0.1
0.117255625116,0.1
0.118291738054,0.1
0.115565546865,0.1
0.118490614086,0.1
0.11443808567,0.1
0.114136773706,0.1
0.119791904212,0.1
0.115246257726,0.1
0.117056491542,0.1
0.114429531781,0.1
0.129759579072,0.1
0.117642153696,0.1
0.113278960937,0.1
0.115981492469,0.1
0.121294823918,0.1
0.117280019197,0.1
0.113005853104,0.1
0.115831220994,0.1
0.118236470755,0.1
0.12116766951,0.1
0.120902434852,0.1
0.113765977301,0.1
0.120114243948,0.1
0.119106082661,0.1
0.118255432351,0.1
0.118646471158,0.1
0.113962160234,0.1
0.117920610251,0.1
0.11494345246,0.1
0.118499098662,0.1
0.115401378252,0.1
0.121956442695,0.1
0.117542853897,0.1
0.113932394367,0.1
0.11871030568,0.1
0.118172580055,0.1
0.113331028501,0.1
0.122744843182,0.1
0.122915785088,0.1
0.11622785434,0.1
0.118267564181,0.1
0.118105850851,0.1
0.11629419224,0.1
0.120306387727,0.1
0.115622212677,0.1
0.109321818666,0.1
0.119523469781,0.1
0.114339999331,0.1
0.117274351136,0.1
0.115935792793,0.1
0.121431099373,0.1
0.12116026257,0.1
0.115864857149,0.1
0.122692252984,0.1
0.120277352682,0.1
0.117871294987,0.1
0.119060948355,0.1
0.112808145665,0.1
0.112815429899,0.1
0.119857707161,0.1
0.115062599376,0.1
0.122768505174,0.1
0.118923787501,0.1
0.121396376521,0.1
0.117586465817,0.1
0.116657204841,0.1
0.109230893223,0.1
0.118912595843,0.1
0.1186328001,0.1
0.117908956764,0.1
0.119559469388,0.1
0.114728844629,0.1
0.115260179366,0.1
0.122169377018,0.1
0.124955586096,0.1
0.116713165119,0.1
0.113483805066,0.1
0.111165859232,0.1
0.115719708098,0.1
0.117513399507,0.1
0.111760999929,0.1
0.117529439172,0.1
0.114181849083,0.1
0.115658624754,0.1
0.116426973649,0.1
0.121663277524,0.1
0.120988371959,0.1
0.122902151822,0.1
0.115911299951,0.1
0.116507887085,0.1
0.118323985049,0.1
0.120501483768,0.1
0.113139783361,0.1
0.126844818195,0.1
0.123577040102,0.1
0.119456569199,0.1
0.120747752723,0.1
0.120238302767,0.1
0.116467577517,0.1
0.124111153834,0.1
0.122991017554,0.1
0.123925616582,0.1
0.120933498606,0.1
0.115311513501,0.1
0.120991017103,0.1
0.117746407952,0.1
0.118508794997,0.1
0.119082096253,0.1
0.121061831899,0.1
0.119047778308,0.1
0.122560104165,0.1
0.126853871937,0.1
0.117755938666,0.1
0.120079608593,0.1
0.119538861072,0.1
0.11735886396,0.1
0.124875994643,0.1
0.117296304833,0.1
0.119786860718,0.1
0.116497334717,0.1
0.110871222556,0.1
0.122493849285,0.1
0.113871708915,0.1
0.120882038088,0.1
0.124760894082,0.1
0.115028820486,0.1
0.11795100201,0.1
0.11948882487,0.1
0.117451881317,0.1
0.116602932127,0.1
0.111266173725,0.1
0.121123461355,0.1
0.119152936819,0.1
0.114838558068,0.1
0.118358358532,0.1
0.117602462664,0.1
0.114196102951,0.1
0.117043950797,0.1
0.112076374237,0.1
0.118439553929,0.1
0.117076918586,0.1
0.120853337998,0.1
0.116939386969,0.1
0.117407026198,0.1
0.119021417498,0.1
0.113376374438,0.1
0.120580420875,0.1
0.119368953487,0.1
0.118423546003,0.1
0.117787603179,0.1
0.119404974971,0.1
0.119607465136,0.1
0.112135550879,0.1
0.119594122389,0.1
0.120233600424,0.1
0.119534496201,0.1
0.121076152158,0.1
0.117403999935,0.1
0.119455255749,0.1
0.115496929502,0.1
0.119232805963,0.1
0.117425453716,0.1
0.113588873269,0.1
0.114303419812,0.1
0.122459027293,0.1
0.114078901221,0.1
0.121585366513,0.1
0.119666143111,0.1
0.119843701453,0.1
0.113998726277,0.1
0.119911615116,0.1
0.116489341972,0.1
0.112089751719,0.1
0.12056406725,0.1
0.11286110556,0.1
0.117730227192,0.1
0.123089361688,0.1
0.132588931089,0.1
0.116246671406,0.1
0.117462380195,0.1
0.119524862658,0.1
0.11857712518,0.1
0.117716741439,0.1
0.122285520051,0.1
0.116788428944,0.1
0.115688532771,0.1
0.111764777736,0.1
0.113345410186,0.1
0.117136214638,0.1
0.116339782613,0.1
0.114196708166,0.1
0.113896965646,0.1
0.112257806533,0.1
0.115173073412,0.1
0.119155341304,0.1
0.115933434372,0.1
0.117468397701,0.1
0.114713703481,0.1
0.114923704867,0.1
0.115653233714,0.1
0.113752126183,0.1
0.116139200513,0.1
0.118443965183,0.1
0.11537285047,0.1
0.118660516153,0.1
0.118958638153,0.1
0.118338938492,0.1
0.115566970456,0.1
0.117574222196,0.1
0.113867118806,0.1
0.116350677117,0.1
0.114879623563,0.1
0.115026408643,0.1
0.119363273341,0.1
0.117878901168,0.1
0.123844918858,0.1
0.113416842629,0.1
0.118676661415,0.1
0.112121932416,0.1
0.122471702296,0.1
0.11949346888,0.1
0.119036626381,0.1
0.118180380879,0.1
0.11653092895,0.1
0.113063864784,0.1
0.12309795309,0.1
0.121283322848,0.1
0.115138666307,0.1
0.11712582216,0.1
0.118172816699,0.1
0.11876893126,0.1
0.123356589713,0.1
0.114893620001,0.1
0.105557367048,0.1
0.115178278565,0.1
0.11670413221,0.1
0.120586630405,0.1
0.124172618009,0.1
0.118377256571,0.1
0.120535973063,0.1
0.12025627915,0.1
0.119273691882,0.1
0.11456031168,0.1
0.113180571921,0.1
0.119609197868,0.1
0.117894368465,0.1
0.111843905677,0.1
0.116994352858,0.1
0.124666166503,0.1
0.11812856865,0.1
0.118897079948,0.1
0.123708443319,0.1
0.118466067759,0.1
0.11659631622,0.1
0.116248952107,0.1
0.117434782644,0.1
0.116483484534,0.1
0.121916954597,0.1
0.118538052133,0.1
0.125462376014,0.1
0.119450955458,0.1
0.120396758433,0.1
0.121122452833,0.1
0.117066660788,0.1
0.126626987597,0.1
0.117320091235,0.1
0.119185982017,0.1
0.122066122589,0.1
0.11237798848,0.1
0.115206231264,0.1
0.114461310276,0.1
0.117928024606,0.1
0.118068740133,0.1
0.117476897759,0.1
0.11337560235,0.1
0.115592487601,0.1
0.118793697861,0.1
0.122015603391,0.1
0.129513907224,0.1
0.120489645101,0.1
0.119923029321,0.1
0.115815754535,0.1
0.113106410812,0.1
0.117285030814,0.1
0.116574282277,0.1
0.120494924945,0.1
0.120468810956,0.1
0.11451656219,0.1
0.117705362755,0.1
0.117215763737,0.1
0.119996444491,0.1
0.123255498439,0.1
0.117656931772,0.1
0.112940700182,0.1
0.11714578302,0.1
0.118382424182,0.1
0.117241234011,0.1
0.117149791143,0.1
0.119327523689,0.1
0.115773026871,0.1
0.110860566201,0.1
0.116890292324,0.1
0.115062085122,0.1
0.102817219069,0.1
0.116262405551,0.1
0.108828079188,0.1
0.116557522137,0.1
0.113904861983,0.1
0.117557009144,0.1
0.115690055732,0.1
0.119058496446,0.1
0.122324675791,0.1
0.119117273995,0.1
0.123288061431,0.1
0.115170746023,0.1
0.114402051122,0.1
0.120690997611,0.1
0.117335261822,0.1
0.118538270922,0.1
0.117574373795,0.1
0.11768300702,0.1
0.118130783217,0.1
0.120082050895,0.1
0.115633504748,0.1
0.116694762488,0.1
0.11861665833,0.1
0.122782549405,0.1
0.116836677529,0.1
0.116370375864,0.1
0.115384253927,0.1
0.118369796518,0.1
0.123812514549,0.1
0.118213193348,0.1
0.119202034883,0.1
0.119180586449,0.1
0.112732542495,0.1
0.120117642137,0.1
0.1172674706,0.1
0.124004836447,0.1
0.113288356134,0.1
0.119770354403,0.1
0.119077721981,0.1
0.118806059596,0.1
0.121881023858,0.1
0.121982429875,0.1
0.114664788046,0.1
0.118398877445,0.1
0.123269156642,0.1
0.116468952377,0.1
0.119045828903,0.1
0.118241428333,0.1
0.124508022551,0.1
0.117485981088,0.1
0.115710132468,0.1
0.114121964041,0.1
0.117338138229,0.1
0.118353194794,0.1
0.118095782483,0.1
0.117331925993,0.1
0.117369599316,0.1
0.12157893777,0.1
0.11679309374,0.1
0.121798828534,0.1
0.118013594892,0.1
0.116887267858,0.1
0.118248427219,0.1
0.119438425299,0.1
0.1165630791,0.1
0.119148787723,0.1
0.120754741723,0.1
0.120970963678,0.1
0.118737058239,0.1
0.118606282441,0.1
0.115711493517,0.1
0.120686769804,0.1
0.118169752936,0.1
0.117853834662,0.1
0.11560453646,0.1
0.115791897358,0.1
0.115059380494,0.1
0.120354752265,0.1
0.119100159404,0.1
0.119715086132,0.1
0.125600431528,0.1
0.112294568331,0.1
0.111327974849,0.1
0.115720557653,0.1
0.123666189554,0.1
0.122114712525,0.1
0.117236553058,0.1
0.113855144368,0.1
0.122591721287,0.1
0.115911761946,0.1
0.114323250025,0.1
0.121826392337,0.1
0.118110425354,0.1
0.114851345464,0.1
0.120870541376,0.1
0.11770940484,0.1
0.120259438271,0.1
0.116991336341,0.1
0.122775319787,0.1
0.12171307923,0.1
0.117411692999,0.1
0.120215343428,0.1
0.117448094072,0.1
0.11710664454,0.1
0.114190059951,0.1
0.108002186535,0.1
0.113580595436,0.1
0.119193453772,0.1
0.119509167131,0.1
0.115538574601,0.1
0.112560553966,0.1
0.118947489238,0.1
0.118255867404,0.1
0.119985401346,0.1
0.112339049112,0.1
0.122276815054,0.1
0.115625429876,0.1
0.114834797514,0.1
0.117403676816,0.1
0.11607207007,0.1
0.118284181981,0.1
0.118564167583,0.1
0.118372224004,0.1
0.116361205427,0.1
0.117356162007,0.1
0.122710209997,0.1
0.118308322011,0.1
0.116995383186,0.1
0.11751902976,0.1
0.111764231139,0.1
0.118267168078,0.1
0.122967673363,0.1
0.117950301326,0.1
0.114322723263,0.1
0.116149456357,0.1
0.116612873019,0.1
0.121149057307,0.1
0.116437328726,0.1
0.118064272886,0.1
0.124939139107,0.1
0.116588681389,0.1
0.112347913113,0.1
0.118913186411,0.1
0.107605649038,0.1
0.117191099868,0.1
0.1132801601,0.1
0.115154349496,0.1
0.11439716018,0.1
0.117852693234,0.1
0.116285013804,0.1
0.113736214444,0.1
0.11737954167,0.1
0.118008633442,0.1
0.111114077671,0.1
0.120222453241,0.1
0.116854651363,0.1
0.114256099946,0.1
0.116933394246,0.1
0.116297879938,0.1
0.116152188622,0.1
0.120096360733,0.1
0.120057472328,0.1
0.124843732562,0.1
0.114971682102,0.1
0.114533625966,0.1
0.114403008907,0.1
0.119046471156,0.1
0.11811220682,0.1
0.117209600119,0.1
0.118616720134,0.1
0.114382415063,0.1
0.115766317559,0.1
0.119440906725,0.1
0.123470386167,0.1
0.115825088852,0.1
0.118346795003,0.1
0.114786184951,0.1
0.117463036147,0.1
0.117471086712,0.1
0.115877588996,0.1
0.120008600936,0.1
0.114908220978,0.1
0.118719177368,0.1
0.116215293247,0.1
0.11629757015,0.1
0.116592934492,0.1
0.115824044636,0.1
0.114986258604,0.1
0.112194686701,0.1
0.112667385947,0.1
0.117284587943,0.1
0.11383195291,0.1
0.112751258699,0.1
0.112131848207,0.1
0.115728828773,0.1
0.112597127145,0.1
0.114481336388,0.1
0.112558308463,0.1
0.110955599818,0.1
0.114259539713,0.1
0.113158952538,0.1
0.114895017042,0.1
0.118063452594,0.1
0.116171201123,0.1
0.116880112742,0.1
0.115797341896,0.1
0.118469224473,0.1
0.120119828105,0.1
0.119011858142,0.1
0.113703056948,0.1
0.121862754372,0.1
0.11546646939,0.1
0.123389730149,0.1
0.117493937163,0.1
0.118693756952,0.1
0.123752005703,0.1
0.116256271653,0.1
0.118406708881,0.1
0.122430954746,0.1
0.114960018166,0.1
0.123724277571,0.1
0.121577309642,0.1
0.112101477945,0.1
0.111722783354,0.1
0.125999068227,0.1
0.117653251176,0.1
0.117936662473,0.1
0.121749100697,0.1
0.11726253672,0.1
0.121949228616,0.1
0.114613838749,0.1
0.117179845401,0.1
0.113535950532,0.1
0.118732972781,0.1
0.113214939133,0.1
0.116871689217,0.1
0.118614260432,0.1
0.121586650152,0.1
0.119064974328,0.1
0.115296986408,0.1
0.116037455899,0.1
0.116122308088,0.1
0.113604391751,0.1
0.114982193262,0.1
0.117282179034,0.1
0.113152069561,0.1
0.121149841587,0.1
0.118772294878,0.1
0.120647878607,0.1
0.113778390428,0.1
0.118916821338,0.1
0.116568321556,0.1
0.116280799468,0.1
0.119349517537,0.1
0.119064100141,0.1
0.118198229412,0.1
0.121223561476,0.1
0.12113876487,0.1
0.120382560931,0.1
0.116032117432,0.1
0.118139526557,0.1
0.118144432015,0.1
0.118928832183,0.1
0.116372765551,0.1
0.120041387436,0.1
0.114848038807,0.1
0.12101874096,0.1
0.119608088935,0.1
0.115574263569,0.1
0.116123984231,0.1
0.119574215718,0.1
0.121266083724,0.1
0.117748144398,0.1
0.114576968977,0.1
0.124786569574,0.1
0.118672865793,0.1
0.114781107849,0.1
0.115028151525,0.1
0.117070623889,0.1
0.117726060981,0.1
0.119944098844,0.1
0.119289921495,0.1
0.121846640742,0.1
0.116522743835,0.1
0.115685876685,0.1
0.118312898562,0.1
0.121257106679,0.1
0.117627406277,0.1
0.118990559468,0.1
0.119261855785,0.1
0.118686226249,0.1
0.118096666472,0.1
0.118569312553,0.1
0.117431783586,0.1
0.116375209818,0.1
0.122623759074,0.1
0.121037395779,0.1
0.119237320197,0.1
0.114251143643,0.1
0.120073539988,0.1
0.11917269513,0.1
0.119673958806,0.1
0.121333225281,0.1
0.118546442235,0.1
0.125962126575,0.1
0.122140848334,0.1
0.129611414151,0.1
0.122174642528,0.1
0.118656157044,0.1
0.120003393831,0.1
0.117416693828,0.1
0.121403193493,0.1
0.122436394784,0.1
0.120345353869,0.1
0.123637385003,0.1
0.117799040197,0.1
0.119744751743,0.1
0.122055887804,0.1
0.11658559792,0.1
0.119281677211,0.1
0.124152212486,0.1
0.124011608693,0.1
0.120857036262,0.1
0.12581738351,0.1
0.121031410308,0.1
0.120539621218,0.1
0.124179469651,0.1
0.124173173037,0.1
0.122162284005,0.1
0.129714488095,0.1
0.132972319219,0.1
0.122360242604,0.1
0.126059924047,0.1
0.119925654533,0.1
0.121095694815,0.1
0.123719809116,0.1
0.123586510426,0.1
0.118961646271,0.1
0.120199417357,0.1
0.116519645877,0.1
0.116430219647,0.1
0.120615625832,0.1
0.124911590834,0.1
0.126276315081,0.1
0.121186130387,0.1
0.119719243269,0.1
0.12313024646,0.1
0.126540123316,0.1
0.116176114461,0.1
0.131069673262,0.1
0.118099166879,0.1
0.117429855987,0.1
0.124292265591,0.1
0.123558692396,0.1
0.131454272997,0.1
0.123047083418,0.1
0.126151047904,0.1
0.121791108449,0.1
0.124405888384,0.1
0.124855439486,0.1
0.114383527282,0.1
0.120929936785,0.1
0.123080903679,0.1
0.118846055854,0.1
0.123296364768,0.1
0.119069441578,0.1
0.119306668819,0.1
0.117205967595,0.1
0.122814038506,0.1
0.12095014579,0.1
0.119839395148,0.1
0.118128158111,0.1
0.120075027609,0.1
0.119853635581,0.1
0.115567849154,0.1
0.121583655328,0.1
0.121184596838,0.1
0.125272198281,0.1
0.121320037488,0.1
0.11945622596,0.1
0.119261683378,0.1
0.119173969633,0.1
0.117785819454,0.1
0.116692766687,0.1
0.116696393252,0.1
0.117907332195,0.1
0.117531518332,0.1
0.120148894556,0.1
0.12654065309,0.1
0.119907909501,0.1
0.115692822552,0.1
0.117958993653,0.1
0.118755472121,0.1
0.119778296713,0.1
0.120717114464,0.1
0.116880441777,0.1
0.116092073352,0.1
0.117806493213,0.1
0.115415002634,0.1
0.116613852208,0.1
0.113711695655,0.1
0.116380959792,0.1
0.122643943473,0.1
0.119131301808,0.1
0.117066534761,0.1
0.124720972363,0.1
0.116742448998,0.1
0.120555952882,0.1
0.122825856184,0.1
0.120669652909,0.1
0.115741727393,0.1
0.12047993987,0.1
0.121725491149,0.1
0.125067547441,0.1
0.118998462884,0.1
0.123650883597,0.1
0.119521021697,0.1
0.117786399217,0.1
0.126831021204,0.1
0.121184802676,0.1
0.119068532187,0.1
0.120849772704,0.1
0.119307683834,0.1
0.121382951219,0.1
0.118255013192,0.1
0.119443124824,0.1
0.117811390031,0.1
0.11633093402,0.1
0.119137582766,0.1
0.118915616442,0.1
0.118353010107,0.1
0.116337411695,0.1
0.121817296161,0.1
0.125153391248,0.1
0.117035324805,0.1
0.12100542977,0.1
0.118275819257,0.1
0.11941832452,0.1
0.113700346165,0.1
0.116811889223,0.1
0.118919914627,0.1
0.120120696264,0.1
0.126938115638,0.1
0.122802626273,0.1
0.118054907459,0.1
0.121374357965,0.1
0.121068454148,0.1
0.113957890357,0.1
0.11940655969,0.1
0.119248892642,0.1
0.117134574468,0.1
0.124041719399,0.1
0.113952975171,0.1
0.124025622976,0.1
0.113371582706,0.1
0.116065659615,0.1
0.115433781026,0.1
0.1170560517,0.1
0.120438713323,0.1
0.118025931368,0.1
0.115652342655,0.1
0.117240535607,0.1
0.122815572845,0.1
0.118435554571,0.1
0.114558216989,0.1
0.115531636826,0.1
0.117399030858,0.1
0.112515645937,0.1
0.112142346244,0.1
0.115926695722,0.1
0.115691055757,0.1
0.117190352491,0.1
0.115951179333,0.1
0.12179685213,0.1
0.115196258042,0.1
