mean_loss,epsilon
0.0694886610556,0.1
0.0692210913565,0.1
0.0703707106808,0.1
0.068523758561,0.1
0.0704973611345,0.1
0.0724175793295,0.1
0.0721879791773,0.1
0.0724703003465,0.1
0.0734549055719,0.1
0.0710496127457,0.1
0.070340008014,0.1
0.0725386193193,0.1
0.0717663866296,0.1
0.0721735905336,0.1
0.0688000815936,0.1
0.0720139834386,0.1
0.0701654038158,0.1
0.0709898561711,0.1
0.0704335619662,0.1
0.0712142232948,0.1
0.0703107122208,0.1
0.0724071615064,0.1
0.0711346047986,0.1
0.0712078438512,0.1
0.0734653447367,0.1
0.0706274264856,0.1
0.0716897707737,0.1
0.0700901303309,0.1
0.0692354795678,0.1
0.0714674009455,0.1
0.0709369929599,0.1
0.0711446330871,0.1
0.0708147730091,0.1
0.0704147470205,0.1
0.070748650628,0.1
0.0704859538809,0.1
0.072873691015,0.1
0.0707947201153,0.1
0.0708476327191,0.1
0.0716852135012,0.1
0.0706636765659,0.1
0.0716251071764,0.1
0.0725677773479,0.1
0.0712194459551,0.1
0.0687851992304,0.1
0.069879034528,0.1
0.0708813103092,0.1
0.0695969674725,0.1
0.0727011662577,0.1
0.0726403186442,0.1
0.0718617967212,0.1
0.0717630858325,0.1
0.0701857893793,0.1
0.0734874745599,0.1
0.0693526599906,0.1
0.0695662410294,0.1
0.0706734175381,0.1
0.0725225859946,0.1
0.0738925620262,0.1
0.0714989847009,0.1
0.073929122901,0.1
0.0709664762982,0.1
0.0703974277151,0.1
0.0702937515102,0.1
0.0709946666675,0.1
0.0740022809325,0.1
0.0716824475628,0.1
0.0691841945466,0.1
0.0714319044993,0.1
0.0707259810204,0.1
0.0710740113283,0.1
0.0696583035868,0.1
0.0690534762454,0.1
0.0720087873121,0.1
0.0721399198088,0.1
0.0713482448106,0.1
0.070772650924,0.1
0.0724139484318,0.1
0.0717623854548,0.1
0.0735687806043,0.1
0.0703583575477,0.1
0.070622345113,0.1
0.0715750377873,0.1
0.0714639472196,0.1
0.0676849875794,0.1
0.0710868865315,0.1
0.0696463598069,0.1
0.0731994901473,0.1
0.070355252677,0.1
0.0696214415966,0.1
0.0705995346556,0.1
0.0734634601628,0.1
0.0720971618874,0.1
0.0689693917928,0.1
0.0697737905569,0.1
0.0713061251713,0.1
0.0694343334426,0.1
0.0731634009071,0.1
0.0707514129536,0.1
0.0703514147105,0.1
0.0705538829519,0.1
0.0716659852285,0.1
0.0728195624548,0.1
0.0716246773323,0.1
0.0706624963292,0.1
0.0706012819835,0.1
0.0701014592796,0.1
0.0720704379938,0.1
0.0699959679914,0.1
0.0697775165768,0.1
0.0719571994861,0.1
0.0692223897001,0.1
0.0713643302562,0.1
0.0730682936787,0.1
0.0716970424419,0.1
0.0710302813849,0.1
0.0710146145885,0.1
0.0711154574612,0.1
0.0714132888572,0.1
0.0699158120462,0.1
0.0735620265827,0.1
0.07061039274,0.1
0.0702172709412,0.1
0.0708928344245,0.1
0.0685212472869,0.1
0.0706042514562,0.1
0.0711338548614,0.1
0.0715638869921,0.1
0.072292741828,0.1
0.0707936458882,0.1
0.0714954347187,0.1
0.072672729488,0.1
0.0716568797112,0.1
0.0720830065664,0.1
0.0704020956942,0.1
0.0698158354059,0.1
0.0711478715853,0.1
0.0717267467331,0.1
0.0706592695598,0.1
0.0735902070613,0.1
0.0736278754812,0.1
0.0730916598163,0.1
0.0707198655648,0.1
0.0718274259019,0.1
0.0726289382093,0.1
0.0703949710081,0.1
0.0710734715398,0.1
0.0729791658342,0.1
0.0701027414165,0.1
0.0719915047632,0.1
0.0705029742614,0.1
0.0718915730052,0.1
0.070355724925,0.1
0.0709547728256,0.1
0.0692354854516,0.1
0.0714434480177,0.1
0.0721378426084,0.1
0.0750867513777,0.1
0.0718331690539,0.1
0.075126293112,0.1
0.074676656171,0.1
0.0745742582332,0.1
0.0736063551859,0.1
0.075167436535,0.1
0.0714174150151,0.1
0.0733019393253,0.1
0.0749689499616,0.1
0.0732404650485,0.1
0.0737424817273,0.1
0.0725505733192,0.1
0.0726797088354,0.1
0.0738614853813,0.1
0.0742716684659,0.1
0.0730499201907,0.1
0.0751458055492,0.1
0.0743129291205,0.1
0.074638506644,0.1
0.0728053578193,0.1
0.071876179599,0.1
0.0734723707656,0.1
0.072937430389,0.1
0.0741021566755,0.1
0.0705531313016,0.1
0.0707998871448,0.1
0.0759504240896,0.1
0.073755180183,0.1
0.0716391681711,0.1
0.0729358462417,0.1
0.072189289656,0.1
0.0729693726083,0.1
0.0729227936113,0.1
0.0735511652322,0.1
0.0733325103045,0.1
0.0715804662448,0.1
0.0741665107759,0.1
0.0733168050203,0.1
0.072822209802,0.1
0.0705654457167,0.1
0.0733268319423,0.1
0.0736060004955,0.1
0.074452589096,0.1
0.0724552297433,0.1
0.073733743583,0.1
0.0735421908217,0.1
0.074426801258,0.1
0.0729687049441,0.1
0.0719266627115,0.1
0.0737093957919,0.1
0.0736684311074,0.1
0.0714537885193,0.1
0.0726084365654,0.1
0.0718861305828,0.1
0.0719435659996,0.1
0.0747847131495,0.1
0.0727873122815,0.1
0.0728629593712,0.1
0.0706075524749,0.1
0.0714718473556,0.1
0.0714100716936,0.1
0.0718546478682,0.1
0.0737883918798,0.1
0.071836981158,0.1
0.0728286416515,0.1
0.0706043983262,0.1
0.073343897328,0.1
0.0711756608418,0.1
0.0704572755812,0.1
0.0720293230024,0.1
0.0757641240051,0.1
0.0694906998242,0.1
0.0714716757039,0.1
0.0698098369406,0.1
0.0720978865789,0.1
0.0708627615751,0.1
0.071991783263,0.1
0.0703707743152,0.1
0.0728908518128,0.1
0.0702918221208,0.1
0.072886899075,0.1
0.0726789535035,0.1
0.0711267565918,0.1
0.0725557868066,0.1
0.0728031485295,0.1
0.0720056678306,0.1
0.0707353353709,0.1
0.0714550607899,0.1
0.0709670501288,0.1
0.0691123693924,0.1
0.0708696256466,0.1
0.0732597509684,0.1
0.0692362436301,0.1
0.0715847603006,0.1
0.070286703853,0.1
0.0729115492189,0.1
0.0725538909508,0.1
0.0704766211299,0.1
0.0709257848378,0.1
0.0741658912639,0.1
0.0722600042505,0.1
0.072016170447,0.1
0.0707652031216,0.1
0.0666501513956,0.1
0.0721225970394,0.1
0.0710026062403,0.1
0.0713135566356,0.1
0.0708068275384,0.1
0.0702827021506,0.1
0.0714131260881,0.1
0.0716769960715,0.1
0.0700133525313,0.1
0.0694392687341,0.1
0.0687107017367,0.1
0.0705429529067,0.1
0.0708971573193,0.1
0.0704333575429,0.1
0.0688545657618,0.1
0.0721881803862,0.1
0.0709962197834,0.1
0.0713268963807,0.1
0.0700109163255,0.1
0.0709486548536,0.1
0.0725352846292,0.1
0.0701493484752,0.1
0.0689178549463,0.1
0.0725319958909,0.1
0.0700664753799,0.1
0.071478492043,0.1
0.0712770641688,0.1
0.0681594068749,0.1
0.0702823810978,0.1
0.0701151547945,0.1
0.0695261086509,0.1
0.0674834014153,0.1
0.0704371934032,0.1
0.0709656264625,0.1
0.0737382709756,0.1
0.071213751649,0.1
0.0715747593289,0.1
0.0707816003474,0.1
0.0718019873194,0.1
0.0738734796165,0.1
0.0706425765843,0.1
0.0721349214953,0.1
0.0699521846551,0.1
0.0708933482447,0.1
0.07231894945,0.1
0.0716218748933,0.1
0.0706354293459,0.1
0.0719747303826,0.1
0.0692943038635,0.1
0.0691454259697,0.1
0.0739523774049,0.1
0.0719737946583,0.1
0.0724617043245,0.1
0.0688618139645,0.1
0.0725586557773,0.1
0.0698881075293,0.1
0.0705216394449,0.1
0.0733398607818,0.1
0.0726743925387,0.1
0.0705649748491,0.1
0.0719283926653,0.1
0.0704543971492,0.1
0.0712385713181,0.1
0.0728462281946,0.1
0.0720094470685,0.1
0.0714376183319,0.1
0.0699773671504,0.1
0.0709354116519,0.1
0.0723386573647,0.1
0.0700741436138,0.1
0.0709512054812,0.1
0.0732515781673,0.1
0.0708893208047,0.1
0.0684195824316,0.1
0.0705181119726,0.1
0.0708510844079,0.1
0.0738501726653,0.1
0.0719265959014,0.1
0.0707166968737,0.1
0.0718689265789,0.1
0.0752486547251,0.1
0.0704380507721,0.1
0.0702207629917,0.1
0.0707487395208,0.1
0.0707472447243,0.1
0.0706335503365,0.1
0.0741228115029,0.1
0.0702314489257,0.1
0.0729849677531,0.1
0.0710715042173,0.1
0.0718329435552,0.1
0.0706719385602,0.1
0.0699136556978,0.1
0.0702185511614,0.1
0.070208734987,0.1
0.0712251193603,0.1
0.0710398951735,0.1
0.0719494398497,0.1
0.0709597869393,0.1
0.0709478914595,0.1
0.0697347988568,0.1
0.0726211606026,0.1
0.0699278235463,0.1
0.0712092445789,0.1
0.0689714968433,0.1
0.0722869650804,0.1
0.0713049675479,0.1
0.069015646964,0.1
0.0700483203075,0.1
0.0704907732065,0.1
0.0701244414744,0.1
0.0706611251168,0.1
0.0697074666409,0.1
0.0691243704539,0.1
0.0708720842571,0.1
0.0704415484351,0.1
0.0691290697354,0.1
0.0702818645506,0.1
0.0699702475873,0.1
0.069755051411,0.1
0.0668781181305,0.1
0.0704783212103,0.1
0.0712629984192,0.1
0.0699146845778,0.1
0.0709897480257,0.1
0.0698128597274,0.1
0.0706811670786,0.1
0.067285723436,0.1
0.0693801722122,0.1
0.0725180114086,0.1
0.0689384102743,0.1
0.0715829619729,0.1
0.0685283404693,0.1
0.0684721095422,0.1
0.0708322976368,0.1
0.0689947025486,0.1
0.0707283116937,0.1
0.0692215959016,0.1
0.0692061895342,0.1
0.0710555951629,0.1
0.0679888084174,0.1
0.0708021247855,0.1
0.0655854203782,0.1
0.070753317606,0.1
0.0719975332574,0.1
0.0711061901267,0.1
0.070800560609,0.1
0.0706102258218,0.1
0.0704223742883,0.1
0.0716748182309,0.1
0.0707621949441,0.1
0.071038594629,0.1
0.0712774996701,0.1
0.0704904330859,0.1
0.0694433836892,0.1
0.0703010861283,0.1
0.0691948856328,0.1
0.0730434053237,0.1
0.0705137770481,0.1
0.0704576035229,0.1
0.0734620948892,0.1
0.0701519148812,0.1
0.0702019012199,0.1
0.0697413291421,0.1
0.0723820653454,0.1
0.0715738001432,0.1
0.0709620621764,0.1
0.0711317504064,0.1
0.0691768760171,0.1
0.0705415739028,0.1
0.0698030641239,0.1
0.0705982762294,0.1
0.0701279914514,0.1
0.0662400187543,0.1
0.0711785073132,0.1
0.0689589298182,0.1
0.0695618072602,0.1
0.0693649288279,0.1
0.0692010778887,0.1
0.0718710166713,0.1
0.070226825799,0.1
0.0720913939331,0.1
0.071662475444,0.1
0.0713078416141,0.1
0.0713038245006,0.1
0.0725851970913,0.1
0.0712777205006,0.1
0.0705866543809,0.1
0.0722629741357,0.1
0.072163342458,0.1
0.0738745448201,0.1
0.0703238663497,0.1
0.0707212852604,0.1
0.0707989457112,0.1
0.0711763814158,0.1
0.0718017769943,0.1
0.0713963850709,0.1
0.0721479884373,0.1
0.0708725270165,0.1
0.0719892751817,0.1
0.068770111609,0.1
0.0710812894539,0.1
0.0696315193842,0.1
0.0727836489501,0.1
0.0700311349448,0.1
0.0712437798678,0.1
0.070500860242,0.1
0.0718107775236,0.1
0.0699233039876,0.1
0.0713543210719,0.1
0.0725859975204,0.1
0.0721301404302,0.1
0.072682781724,0.1
0.0712727880842,0.1
0.0686762404327,0.1
0.0721213199753,0.1
0.0692558336642,0.1
0.0707607915906,0.1
0.0700594830313,0.1
0.073074949471,0.1
0.0698825577929,0.1
0.0699169647014,0.1
0.0700306123817,0.1
0.0684463393675,0.1
0.0716016699089,0.1
0.0697913923959,0.1
0.0690208899264,0.1
0.0707156526695,0.1
0.0717995135072,0.1
0.0694162291078,0.1
0.0693360976981,0.1
0.0694073550096,0.1
0.0708522980397,0.1
0.0704515208462,0.1
0.071386066617,0.1
0.0695609329157,0.1
0.0714462437659,0.1
0.070723037174,0.1
0.0717671675436,0.1
0.0725599433713,0.1
0.0705163333707,0.1
0.0684012894867,0.1
0.0708736356928,0.1
0.0708846983316,0.1
0.0736314773199,0.1
0.0722933157903,0.1
0.0699506719386,0.1
0.0701512437863,0.1
0.0705569634428,0.1
0.0691614700091,0.1
0.0686634883569,0.1
0.0712801942698,0.1
0.0698590124756,0.1
0.0694746035776,0.1
0.0698930969837,0.1
0.0734218014876,0.1
0.0701640954769,0.1
0.0698257367225,0.1
0.0720046992861,0.1
0.0699753805512,0.1
0.0693674345961,0.1
0.0719326514329,0.1
0.070496344881,0.1
0.0692780437081,0.1
0.0694303102918,0.1
0.0698918918683,0.1
0.0702618274223,0.1
0.0691807292052,0.1
0.0710330737353,0.1
0.071738552969,0.1
0.0708304086541,0.1
0.068051675737,0.1
0.0722074031665,0.1
0.070491687461,0.1
0.0686608163628,0.1
0.0711291145401,0.1
0.0697515261111,0.1
0.0706192779766,0.1
0.0699804419244,0.1
0.0691208032244,0.1
0.0725308432777,0.1
0.0702069519277,0.1
0.0695224471487,0.1
0.0701880084209,0.1
0.0712383335997,0.1
0.0709703922461,0.1
0.0704691398531,0.1
0.0682136810179,0.1
0.0690440192402,0.1
0.0694613881187,0.1
0.0695097335015,0.1
0.0670796098796,0.1
0.0698731333022,0.1
0.070087355249,0.1
0.0689991676254,0.1
0.067515578801,0.1
0.0675863730561,0.1
0.0683036182529,0.1
0.0698639087927,0.1
0.0701877229177,0.1
0.0701251470911,0.1
0.0693335986214,0.1
0.0705988028497,0.1
0.0706195764907,0.1
0.0695842620136,0.1
0.0704276711609,0.1
0.0692452227638,0.1
0.0691888271434,0.1
0.0708688651992,0.1
0.0698313993505,0.1
0.0684393083402,0.1
0.0686390021384,0.1
0.0704464645755,0.1
0.0705994215789,0.1
0.0709059599913,0.1
0.0706971388835,0.1
0.0712869833579,0.1
0.071273824236,0.1
0.0710817814321,0.1
0.0717350566812,0.1
0.069739540744,0.1
0.071076323019,0.1
0.0701791115619,0.1
0.0708418364897,0.1
0.0690050134473,0.1
0.0709540556196,0.1
0.0703513399586,0.1
0.0712007720761,0.1
0.0695252013639,0.1
0.0723893305955,0.1
0.0703270211878,0.1
0.0703794506808,0.1
0.0688163569224,0.1
0.0705302310098,0.1
0.071710132314,0.1
0.0705117230064,0.1
0.0689048968309,0.1
0.0707289623867,0.1
0.071444329487,0.1
0.0696407458267,0.1
0.0702749524488,0.1
0.0706283775244,0.1
0.0715179047746,0.1
0.0701382906146,0.1
0.0719232121858,0.1
0.0722877869442,0.1
0.0713113768208,0.1
0.0705421131597,0.1
0.0713737580881,0.1
0.0708076203223,0.1
0.0728066250645,0.1
0.069266943355,0.1
0.071488804258,0.1
0.0703112695958,0.1
0.0717071859079,0.1
0.0693005538168,0.1
0.0711201674357,0.1
0.0698300664619,0.1
0.0726580168424,0.1
0.0696150305656,0.1
0.0738400250274,0.1
0.071259422709,0.1
0.0697182759595,0.1
0.0679687636211,0.1
0.0725505010514,0.1
0.0712794204192,0.1
0.0725689729553,0.1
0.0701726680142,0.1
0.0738098513323,0.1
0.0729238450952,0.1
0.0733027940074,0.1
0.0718597680722,0.1
0.0726459723183,0.1
0.0705746081446,0.1
0.0723528513334,0.1
0.0731280787226,0.1
0.0724816127974,0.1
0.0725814058653,0.1
0.0705059073629,0.1
0.0737125267816,0.1
0.0720319980156,0.1
0.0727423131095,0.1
0.0722348616213,0.1
0.0726166747684,0.1
0.0730583263512,0.1
0.074560881921,0.1
0.0736854209644,0.1
0.0724608588261,0.1
0.0724300093177,0.1
0.0726227644569,0.1
0.0701509349161,0.1
0.0730675901334,0.1
0.0709734638363,0.1
0.0726461733084,0.1
0.0740889856535,0.1
0.07086285245,0.1
0.0728058162347,0.1
0.0713189901113,0.1
0.0714505774495,0.1
0.0723684060656,0.1
0.0709494812401,0.1
0.0731444292783,0.1
0.0710041757738,0.1
0.0709118165248,0.1
0.0727728191263,0.1
0.0731824985354,0.1
0.0716714565152,0.1
0.0707913687826,0.1
0.0719488638247,0.1
0.0718286263784,0.1
0.0706882929086,0.1
0.0707387724529,0.1
0.0727293526488,0.1
0.0713478209639,0.1
0.0708187931779,0.1
0.0734793201745,0.1
0.0690929218648,0.1
0.0708507554717,0.1
0.0710006855889,0.1
0.073019265105,0.1
0.0721070201089,0.1
0.0727479360704,0.1
0.0707252019113,0.1
0.0706529277332,0.1
0.0722131352207,0.1
0.0728540653723,0.1
0.0717572881918,0.1
0.0716595863524,0.1
0.0710198842159,0.1
0.0706343877157,0.1
0.0716921353331,0.1
0.0736405128935,0.1
0.0720566401219,0.1
0.0731166226346,0.1
0.0722360785497,0.1
0.0723998859086,0.1
0.070234800837,0.1
0.0702109303276,0.1
0.0720275738204,0.1
0.072058567147,0.1
0.070878406958,0.1
0.0714025369554,0.1
0.0693149812693,0.1
0.0703558723891,0.1
0.0700129489485,0.1
0.0703193137607,0.1
0.0692840668441,0.1
0.0695835164016,0.1
0.0708376117516,0.1
0.071554671608,0.1
0.0730807273522,0.1
0.0718976394941,0.1
0.070346625439,0.1
0.0706075449954,0.1
0.0692396199899,0.1
0.0699840612679,0.1
0.0681915579494,0.1
0.0702168008606,0.1
0.0708533050829,0.1
0.0714961021112,0.1
0.0705602708864,0.1
0.0705651476751,0.1
0.0709752314319,0.1
0.0679227505537,0.1
0.0732890499199,0.1
0.0715514531065,0.1
0.0713832470428,0.1
0.0711092748269,0.1
0.0727488696312,0.1
0.0701090351879,0.1
0.0711060028354,0.1
0.0707830591536,0.1
0.073297866674,0.1
0.0727590283454,0.1
0.0756918545251,0.1
0.071173568586,0.1
0.0724967321741,0.1
0.0725294449631,0.1
0.0729920274401,0.1
0.070214113588,0.1
0.0730408554926,0.1
0.0711856816521,0.1
0.0690519357597,0.1
0.0722955677145,0.1
0.0715540673606,0.1
0.070654389936,0.1
0.0714466377359,0.1
0.0725327237329,0.1
0.0729326768859,0.1
0.0730681020587,0.1
0.0724220828552,0.1
0.0736995150767,0.1
0.0726038015253,0.1
0.071859475172,0.1
0.07176167206,0.1
0.0722992844677,0.1
0.0743037850182,0.1
0.0703676230432,0.1
0.074378699662,0.1
0.0716045891373,0.1
0.0721380206907,0.1
0.0734099601134,0.1
0.0714777129554,0.1
0.0709204516782,0.1
0.0718641266699,0.1
0.0728685775342,0.1
0.0725191645677,0.1
0.0722435733667,0.1
0.0710162214683,0.1
0.0717532410685,0.1
0.0700262082293,0.1
0.0700059289616,0.1
0.0726508355133,0.1
0.0721360288941,0.1
0.0772492202831,0.1
0.0717912972267,0.1
0.072566207776,0.1
0.0734413754309,0.1
0.070154827647,0.1
0.0712190613031,0.1
0.0735554061439,0.1
0.0698143168539,0.1
0.0741063045371,0.1
0.0720639668298,0.1
0.072708502378,0.1
0.073313039414,0.1
0.0733817020941,0.1
0.0722720055462,0.1
0.0717988815255,0.1
0.0712841017395,0.1
0.069599466905,0.1
0.0716060661539,0.1
0.0718472559216,0.1
0.070119105542,0.1
0.0719914304797,0.1
0.0701006686628,0.1
0.0709529852124,0.1
0.0710815650576,0.1
0.0698980672963,0.1
0.0720682381833,0.1
0.0710580809163,0.1
0.0705843499273,0.1
0.0741812147747,0.1
0.0709706380507,0.1
0.0735951254771,0.1
0.0720538679996,0.1
0.0733713878969,0.1
0.0715470234504,0.1
0.0732199936353,0.1
0.0727167193162,0.1
0.0722158034728,0.1
0.0722375922273,0.1
0.0789396708124,0.1
0.0735852312706,0.1
0.0722787834679,0.1
0.0733839041039,0.1
0.072004548975,0.1
0.071595806088,0.1
0.0722210668287,0.1
0.0734799911647,0.1
0.0716787339865,0.1
0.0761025497558,0.1
0.0710101860944,0.1
0.0711136627586,0.1
0.0717707146545,0.1
0.0711688750949,0.1
0.0721013637017,0.1
0.0728995431896,0.1
0.0744686260881,0.1
0.0705383109849,0.1
0.0674688269423,0.1
0.0717787660124,0.1
0.0717210466014,0.1
0.0734811599941,0.1
0.0705599528297,0.1
0.071398435997,0.1
0.0723376668443,0.1
0.0736797700508,0.1
0.0725097421789,0.1
0.0702635646507,0.1
0.0720040192237,0.1
0.0717947980602,0.1
0.0694509192757,0.1
0.070407516296,0.1
0.0723815204837,0.1
0.0732605380575,0.1
0.073359558681,0.1
0.0736673514588,0.1
0.0714407850412,0.1
0.0694500483439,0.1
0.0705062903705,0.1
0.0723886595724,0.1
0.0727207634762,0.1
0.0705620171082,0.1
0.0703627601413,0.1
0.0731200702916,0.1
0.0730235437454,0.1
0.0704289957288,0.1
0.0721330992392,0.1
0.0715467667739,0.1
0.0704905680754,0.1
0.0711009783984,0.1
0.0732181100919,0.1
0.072701950012,0.1
0.0708609103967,0.1
0.0685516172389,0.1
0.0710463431304,0.1
0.0709066976924,0.1
0.0689427067143,0.1
0.0706388843771,0.1
0.0700461014323,0.1
0.072888861774,0.1
0.0686741033359,0.1
0.0704832304546,0.1
0.0701271657627,0.1
0.0678053998879,0.1
0.0702392248982,0.1
0.0701140164219,0.1
0.0706209003475,0.1
0.0693819770962,0.1
0.0726957267603,0.1
0.071682055639,0.1
0.073120712642,0.1
0.0712606808882,0.1
0.0722615063629,0.1
0.0698354292691,0.1
0.0701639358938,0.1
0.0758373063827,0.1
0.0721511173823,0.1
0.0704738025253,0.1
0.0715185394902,0.1
0.0699525476472,0.1
0.0718376087199,0.1
0.0704207151426,0.1
0.0726602643005,0.1
0.0711428518404,0.1
0.0694307167359,0.1
0.0705373381028,0.1
0.0691533523639,0.1
0.0698390040971,0.1
0.0699946189185,0.1
0.0696095759579,0.1
0.0728741636,0.1
0.0719019221635,0.1
0.0703125453518,0.1
0.0717861263357,0.1
0.0709181052345,0.1
0.0719740926067,0.1
0.0693650765649,0.1
0.069071756104,0.1
0.0703998869047,0.1
0.0687077290047,0.1
0.0709573124676,0.1
0.0709654811798,0.1
0.0713590878359,0.1
0.0692218827632,0.1
0.0692066049066,0.1
0.0706239234889,0.1
0.0711639087457,0.1
0.0699618973568,0.1
0.0703175477034,0.1
0.0698478052542,0.1
0.0691560700804,0.1
0.0701992763177,0.1
0.0700011598259,0.1
0.069281692298,0.1
0.0694675643952,0.1
0.0704377742838,0.1
0.0709783142695,0.1
0.0713371052795,0.1
0.0685246804276,0.1
0.0725422398253,0.1
0.0708219850867,0.1
0.0692579587244,0.1
0.071395245096,0.1
0.0706347463753,0.1
0.0691168893414,0.1
0.0716266422166,0.1
0.06982831307,0.1
0.0679419468522,0.1
0.0703280137247,0.1
0.0682913909956,0.1
0.067820001233,0.1
0.0707098061525,0.1
0.0701083563889,0.1
0.0706710569447,0.1
0.0697958003321,0.1
0.0703480088111,0.1
0.0682803596457,0.1
0.0724194743407,0.1
0.0704848006397,0.1
0.0731037480254,0.1
0.0718689528253,0.1
0.0697406744922,0.1
0.0698779629595,0.1
0.0687790608842,0.1
0.0708603721375,0.1
0.0699569645527,0.1
0.0685464006236,0.1
0.0693396095122,0.1
0.0699538060143,0.1
0.0722430494918,0.1
0.0698770325215,0.1
0.0689978242792,0.1
0.0703776668184,0.1
0.0696134974537,0.1
0.0676087937843,0.1
0.0688803191667,0.1
0.0697953047967,0.1
0.0678762638838,0.1
0.0694781244485,0.1
0.0693810140339,0.1
0.0681946815857,0.1
0.0700316024638,0.1
0.0680857864411,0.1
0.0725155936705,0.1
0.0707904720512,0.1
0.0691783348889,0.1
0.0692750183579,0.1
0.0687784424619,0.1
0.0704619560902,0.1
0.0694100776531,0.1
0.0711546265308,0.1
0.0705936569296,0.1
0.0709723331179,0.1
0.0707935723774,0.1
0.0716578830186,0.1
0.067127473168,0.1
0.0699672275374,0.1
0.0685566947184,0.1
0.0680024821206,0.1
0.0714718474632,0.1
0.0703471547701,0.1
0.0692843081874,0.1
0.0695986726525,0.1
0.0715690870538,0.1
0.0677084223298,0.1
0.0704134916276,0.1
0.069548288899,0.1
0.0689960063945,0.1
0.069721757293,0.1
0.0728670163572,0.1
0.0685805530228,0.1
0.0688937864703,0.1
0.0691232679303,0.1
0.0697410732009,0.1
0.069882960561,0.1
0.0701841317501,0.1
0.069352313082,0.1
0.0693299469281,0.1
0.0714794974348,0.1
0.069747872788,0.1
0.0704329608497,0.1
0.0684177809168,0.1
0.0691818342265,0.1
0.0695418039031,0.1
0.070075288666,0.1
0.069836692055,0.1
0.0706995518339,0.1
0.0690611422586,0.1
0.0697684395488,0.1
0.0702699807499,0.1
0.0695590193648,0.1
0.0690260890914,0.1
0.070178660659,0.1
0.0677230887428,0.1
0.0672046386081,0.1
0.0711846795019,0.1
0.0697288291468,0.1
0.0717035644485,0.1
0.068875748127,0.1
0.0678318745293,0.1
0.0712847077614,0.1
0.0696794099537,0.1
0.0714134861737,0.1
0.0696629781291,0.1
0.0699215649464,0.1
0.0699608820405,0.1
0.070073998012,0.1
0.0684460812839,0.1
0.068447049909,0.1
0.0704248690095,0.1
0.0684518428958,0.1
0.0719795342299,0.1
0.0696157071055,0.1
0.0713900063373,0.1
0.0727117812729,0.1
0.0688966964139,0.1
0.0699255726792,0.1
0.0705991707679,0.1
0.0725011248134,0.1
0.069243813755,0.1
0.0708015576417,0.1
0.0724980395523,0.1
0.0695443060137,0.1
0.0692641778059,0.1
0.0679482854915,0.1
0.0700870656978,0.1
0.0667802959664,0.1
0.070441887938,0.1
0.0716543737783,0.1
0.0697161277316,0.1
0.0718861472728,0.1
0.0716119883943,0.1
0.0680212831242,0.1
0.0707522019818,0.1
0.070980057169,0.1
0.066503570363,0.1
0.0709458707305,0.1
0.0690457008516,0.1
0.0694495654219,0.1
0.0699671706285,0.1
0.0709202061633,0.1
0.0711127861971,0.1
0.0698486499885,0.1
0.0707682999642,0.1
0.0702814221213,0.1
0.0722568272539,0.1
0.068564749577,0.1
0.0682622466492,0.1
0.0715801040732,0.1
0.0711444936961,0.1
0.0713030667806,0.1
0.0698303514121,0.1
0.0698523210421,0.1
0.0680677784197,0.1
0.0699881848491,0.1
