mean_loss,epsilon
0.270790360681,0.1
0.261674669411,0.1
0.271876841662,0.1
0.265955764915,0.1
0.264181803762,0.1
0.267118198212,0.1
0.267795623094,0.1
0.261243179119,0.1
0.263900091555,0.1
0.258906379987,0.1
0.25377075337,0.1
0.264138492841,0.1
0.256429414141,0.1
0.26183845322,0.1
0.263539562998,0.1
0.262390868758,0.1
0.252259339911,0.1
0.261498922022,0.1
0.260528476872,0.1
0.25795214983,0.1
0.253103285417,0.1
0.261362148356,0.1
0.251208304971,0.1
0.252469450997,0.1
0.254879968345,0.1
0.258742890597,0.1
0.257141958453,0.1
0.264056870505,0.1
0.26112702192,0.1
0.257158503417,0.1
0.261580798445,0.1
0.258890610188,0.1
0.271203116848,0.1
0.258554139036,0.1
0.268691854328,0.1
0.264461872317,0.1
0.257730478459,0.1
0.260570291919,0.1
0.277095771073,0.1
0.25761890132,0.1
0.258315324856,0.1
0.261559023743,0.1
0.249200685759,0.1
0.261497809649,0.1
0.262975840121,0.1
0.254993921638,0.1
0.263295011048,0.1
0.272445665339,0.1
0.268005220606,0.1
0.264454022959,0.1
0.293037105294,0.1
0.26972280308,0.1
0.263385934649,0.1
0.258354620447,0.1
0.263920756505,0.1
0.262170582514,0.1
0.266611524379,0.1
0.255201130235,0.1
0.254460824333,0.1
0.25034832725,0.1
0.255769530411,0.1
0.264650905043,0.1
0.251359680411,0.1
0.250825549962,0.1
0.255215300283,0.1
0.248934025427,0.1
0.251974967032,0.1
0.257570913095,0.1
0.254921619492,0.1
0.264533491579,0.1
0.256624204622,0.1
0.256748760343,0.1
0.246185818196,0.1
0.251218339999,0.1
0.272162726847,0.1
0.258539615942,0.1
0.247378572965,0.1
0.258642823564,0.1
0.250848530191,0.1
0.256797377725,0.1
0.258618866428,0.1
0.256273620515,0.1
0.257744551294,0.1
0.266523340811,0.1
0.252108403742,0.1
0.245870941416,0.1
0.260169392944,0.1
0.267711676336,0.1
0.253251428129,0.1
0.248443808392,0.1
0.256735496696,0.1
0.257741636795,0.1
0.268021435459,0.1
0.25355516001,0.1
0.246046275336,0.1
0.247263803871,0.1
0.262106677803,0.1
0.257138979691,0.1
0.24980851066,0.1
0.249022203798,0.1
0.250967068392,0.1
0.250893015897,0.1
0.247459117397,0.1
0.248510925435,0.1
0.257112696656,0.1
0.253611035277,0.1
0.256415555993,0.1
0.236651918643,0.1
0.243809823149,0.1
0.253705836692,0.1
0.257489002318,0.1
0.257418080541,0.1
0.248682841737,0.1
0.257580092672,0.1
0.262168087148,0.1
0.261652915979,0.1
0.254753521044,0.1
0.264879514553,0.1
0.245603341596,0.1
0.251797285485,0.1
0.274910326788,0.1
0.25390145852,0.1
0.251662494289,0.1
0.254578327478,0.1
0.250443037889,0.1
0.241452252333,0.1
0.243923308317,0.1
0.254405146598,0.1
0.249281811751,0.1
0.263317509313,0.1
0.244365623199,0.1
0.250403718847,0.1
0.24873937487,0.1
0.256473117609,0.1
0.262129636,0.1
0.256429004847,0.1
0.249944432897,0.1
0.266837438667,0.1
0.252765742842,0.1
0.255613683561,0.1
0.249159898274,0.1
0.247241629717,0.1
0.246046645628,0.1
0.257241856563,0.1
0.241634775834,0.1
0.254864854883,0.1
0.255828622766,0.1
0.254510767303,0.1
0.248405772495,0.1
0.256751113927,0.1
0.23540771881,0.1
0.263914094766,0.1
0.252324567385,0.1
0.252882448403,0.1
0.262357444105,0.1
0.239642626415,0.1
0.27598799689,0.1
0.260086952965,0.1
0.259155963204,0.1
0.249178442872,0.1
0.260007583166,0.1
0.252422453772,0.1
0.252839048444,0.1
0.267557505948,0.1
0.254521948937,0.1
0.250147623208,0.1
0.252147689433,0.1
0.264005829969,0.1
0.254511921213,0.1
0.252226871187,0.1
0.258860477099,0.1
0.247613599799,0.1
0.248098407341,0.1
0.240921568078,0.1
0.239595331857,0.1
0.245108176104,0.1
0.245786343146,0.1
0.246894745406,0.1
0.249520043521,0.1
0.24976264321,0.1
0.260798361607,0.1
0.250761124378,0.1
0.236380027462,0.1
0.25177259239,0.1
0.25179290802,0.1
0.240644797852,0.1
0.244017211117,0.1
0.247152203789,0.1
0.24452659821,0.1
0.256022436296,0.1
0.252411549931,0.1
0.248664985341,0.1
0.258553051344,0.1
0.264507315653,0.1
0.251917550086,0.1
0.258702707012,0.1
0.251126362155,0.1
0.254602098634,0.1
0.254332052789,0.1
0.254216311124,0.1
0.257553417032,0.1
0.24667094915,0.1
0.246320946378,0.1
0.245569845057,0.1
0.256229875726,0.1
0.249504757281,0.1
0.242729726832,0.1
0.254454009689,0.1
0.245257712948,0.1
0.261687422203,0.1
0.248211531282,0.1
0.256015826043,0.1
0.258156874678,0.1
0.233679269593,0.1
0.247325854321,0.1
0.240672551651,0.1
0.257712432705,0.1
0.243235923452,0.1
0.246732997992,0.1
0.244840104335,0.1
0.250523551517,0.1
0.2602832154,0.1
0.245340052309,0.1
0.25423888064,0.1
0.249372702472,0.1
0.272648113037,0.1
0.257171993296,0.1
0.256987066582,0.1
0.267638734873,0.1
0.252591103192,0.1
0.291158945025,0.1
0.255170368092,0.1
0.261758346043,0.1
0.25866781584,0.1
0.239892455802,0.1
0.259286331419,0.1
0.256022849803,0.1
0.260563027282,0.1
0.259994205506,0.1
0.25813053124,0.1
0.267021256714,0.1
0.259586072092,0.1
0.257554750715,0.1
0.279563212517,0.1
0.276068314921,0.1
0.258239207663,0.1
0.26509713198,0.1
0.264356179164,0.1
0.260826682038,0.1
0.258946448819,0.1
0.254099529551,0.1
0.261423225502,0.1
0.252024486283,0.1
0.252845698124,0.1
0.262692794639,0.1
0.247697636702,0.1
0.257365213923,0.1
0.256099450552,0.1
0.265832577899,0.1
0.254033550254,0.1
0.264169242443,0.1
0.253367414532,0.1
0.249836351715,0.1
0.261659332944,0.1
0.258152072934,0.1
0.255220768878,0.1
0.25523319756,0.1
0.260694741786,0.1
0.251485330332,0.1
0.250603079543,0.1
0.261738298937,0.1
0.262830719162,0.1
0.259482723586,0.1
0.251942737879,0.1
0.248180727967,0.1
0.255945275919,0.1
0.25870633135,0.1
0.2510588363,0.1
0.25568123735,0.1
0.257245255843,0.1
0.257225378522,0.1
0.257136954937,0.1
0.248260193028,0.1
0.244470034243,0.1
0.265346996442,0.1
0.244140185495,0.1
0.249588341249,0.1
0.256516593552,0.1
0.256464094938,0.1
0.254429136713,0.1
0.258944723008,0.1
0.246525194295,0.1
0.253198651722,0.1
0.254993912993,0.1
0.253063186152,0.1
0.252306990314,0.1
0.255864927579,0.1
0.261942274094,0.1
0.260288222264,0.1
0.263908957452,0.1
0.25417346345,0.1
0.255077261013,0.1
0.245361455666,0.1
0.257160895136,0.1
0.255961315172,0.1
0.261909100706,0.1
0.253389410431,0.1
0.258478627442,0.1
0.253212550596,0.1
0.259551089773,0.1
0.245163696104,0.1
0.257061931781,0.1
0.247215601536,0.1
0.251857546724,0.1
0.250841992229,0.1
0.267325180287,0.1
0.257589052528,0.1
0.254895282122,0.1
0.250056340924,0.1
0.259857858434,0.1
0.260077292128,0.1
0.257874887253,0.1
0.253547191716,0.1
0.264030803095,0.1
0.262681334182,0.1
0.262000490048,0.1
0.248564704764,0.1
0.264882519846,0.1
0.268638286713,0.1
0.261345819162,0.1
0.261046243206,0.1
0.259561247231,0.1
0.248181619298,0.1
0.265749074655,0.1
0.255057633116,0.1
0.261286960305,0.1
0.262409479675,0.1
0.257081780624,0.1
0.252565778022,0.1
0.270064532705,0.1
0.272423033103,0.1
0.258180386075,0.1
0.26007578457,0.1
0.287249067072,0.1
0.270925809072,0.1
0.264956076768,0.1
0.264793137079,0.1
0.256895411457,0.1
0.256909005728,0.1
0.259315086225,0.1
0.261813165043,0.1
0.264899464328,0.1
0.251230615026,0.1
0.259391852985,0.1
0.252666791995,0.1
0.258690202642,0.1
0.268582241463,0.1
0.248144915734,0.1
0.250895611289,0.1
0.251695780273,0.1
0.256462623322,0.1
0.254237174396,0.1
0.254960642971,0.1
0.260827084193,0.1
0.26051085939,0.1
0.247238606033,0.1
0.258643437317,0.1
0.247647866242,0.1
0.248556752441,0.1
0.259670800973,0.1
0.244455069846,0.1
0.25761354565,0.1
0.255034501661,0.1
0.250314171594,0.1
0.260455351794,0.1
0.266289227494,0.1
0.252083064231,0.1
0.254362426259,0.1
0.257196131161,0.1
0.265255871032,0.1
0.255565833511,0.1
0.270585074874,0.1
0.26348951105,0.1
0.243276343611,0.1
0.24966615332,0.1
0.256172506859,0.1
0.264134498399,0.1
0.260118349658,0.1
0.259172002242,0.1
0.260026817498,0.1
0.257912782561,0.1
0.248360264728,0.1
0.257155382608,0.1
0.242443049941,0.1
0.256114373545,0.1
0.241026204324,0.1
0.270266972603,0.1
0.260093884473,0.1
0.258914230727,0.1
0.263531532314,0.1
0.259851845076,0.1
0.262079475252,0.1
0.263496636783,0.1
0.256794286148,0.1
0.257679456153,0.1
0.241667905689,0.1
0.261302292179,0.1
0.24831929154,0.1
0.25755126445,0.1
0.260677993815,0.1
0.269389060325,0.1
0.261387881081,0.1
0.25958489151,0.1
0.243135537557,0.1
0.248040716148,0.1
0.263964208344,0.1
0.254448426161,0.1
0.258868117796,0.1
0.251632997108,0.1
0.251958302511,0.1
0.250757293485,0.1
0.251165485758,0.1
0.266348042991,0.1
0.256408775357,0.1
0.268097304493,0.1
0.258113744434,0.1
0.25669722771,0.1
0.254488453231,0.1
0.255756464394,0.1
0.267547836628,0.1
0.237396329926,0.1
0.244888795339,0.1
0.249575921226,0.1
0.25074127572,0.1
0.251173716693,0.1
0.24633429946,0.1
0.254423162223,0.1
0.254534819369,0.1
0.256555995645,0.1
0.259090445421,0.1
0.250921726678,0.1
0.255139917204,0.1
0.265691622963,0.1
0.251204002687,0.1
0.256159663853,0.1
0.252679609665,0.1
0.255497923494,0.1
0.248806526855,0.1
0.249138741644,0.1
0.255620609491,0.1
0.26103289896,0.1
0.259543818671,0.1
0.267514430212,0.1
0.253887027587,0.1
0.253105331619,0.1
0.246906584153,0.1
0.245220914727,0.1
0.246040585226,0.1
0.263538155227,0.1
0.250758441207,0.1
0.245248156046,0.1
0.252773363106,0.1
0.253048874047,0.1
0.245562795546,0.1
0.26318231459,0.1
0.265619017267,0.1
0.251487657769,0.1
0.244647642836,0.1
0.260464374289,0.1
0.239133189772,0.1
0.249074155017,0.1
0.260798444868,0.1
0.255774578344,0.1
0.263917551828,0.1
0.249644071069,0.1
0.25165768633,0.1
0.263791295012,0.1
0.253870924259,0.1
0.252613011553,0.1
0.247713504751,0.1
0.254381812369,0.1
0.249868348111,0.1
0.26036796546,0.1
0.258412099486,0.1
0.252548491902,0.1
0.258572264006,0.1
0.256867240852,0.1
0.268603532104,0.1
0.265104121868,0.1
0.267132222752,0.1
0.25478927565,0.1
0.263746841766,0.1
0.255290998202,0.1
0.26341580886,0.1
0.26283298623,0.1
0.253800810032,0.1
0.257711667853,0.1
0.265222006279,0.1
0.257408063988,0.1
0.264712078932,0.1
0.253379572037,0.1
0.248702423902,0.1
0.245444203443,0.1
0.272191604321,0.1
0.258333497853,0.1
0.2688702199,0.1
0.263255616661,0.1
0.268185104729,0.1
0.268431315825,0.1
0.258544538611,0.1
0.269864137331,0.1
0.25667896805,0.1
0.261942816894,0.1
0.269965629166,0.1
0.260997627697,0.1
0.260530137996,0.1
0.267454308282,0.1
0.258808713554,0.1
0.262328317923,0.1
0.247991994023,0.1
0.260636432162,0.1
0.248802492265,0.1
0.279017555925,0.1
0.253506490757,0.1
0.251663505755,0.1
0.252699789099,0.1
0.254436855019,0.1
0.252710544084,0.1
0.263114545066,0.1
0.252086845957,0.1
0.256855881321,0.1
0.254413477819,0.1
0.251908568456,0.1
0.254236943351,0.1
0.249913734531,0.1
0.258056132582,0.1
0.252946824643,0.1
0.25436232111,0.1
0.25337883158,0.1
0.257241564393,0.1
0.263477603503,0.1
0.251785827283,0.1
0.259669776265,0.1
0.258758155396,0.1
0.251706665333,0.1
0.260234860339,0.1
0.254357052714,0.1
0.252350693952,0.1
0.247768657779,0.1
0.259145829451,0.1
0.258547386173,0.1
0.265109022004,0.1
0.255060319845,0.1
0.263460246983,0.1
0.262313900989,0.1
0.265021486291,0.1
0.263146033917,0.1
0.259052689704,0.1
0.259543345675,0.1
0.248842400559,0.1
0.257196412836,0.1
0.252008936273,0.1
0.246898437621,0.1
0.259868687471,0.1
0.265903196735,0.1
0.247921374679,0.1
0.251480137973,0.1
0.259452435707,0.1
0.253770057209,0.1
0.251930748685,0.1
0.275082246927,0.1
0.271404058275,0.1
0.263821565168,0.1
0.258565650911,0.1
0.253830747501,0.1
0.241611507243,0.1
0.271435920861,0.1
0.253526816994,0.1
0.241812808839,0.1
0.261339145078,0.1
0.248748904583,0.1
0.262282646856,0.1
0.266270137004,0.1
0.270958322914,0.1
0.263553639124,0.1
0.261980186629,0.1
0.260058944192,0.1
0.261180186628,0.1
0.25559628576,0.1
0.260603478315,0.1
0.253179988536,0.1
0.267578560471,0.1
0.268425838827,0.1
0.249642113044,0.1
0.251701086072,0.1
0.25908270128,0.1
0.25420882509,0.1
0.267309685951,0.1
0.252416619462,0.1
0.260466351759,0.1
0.257883682552,0.1
0.276689101847,0.1
0.267471857956,0.1
0.258800967713,0.1
0.264298347394,0.1
0.260658872793,0.1
0.255322040422,0.1
0.2618553245,0.1
0.261310858329,0.1
0.260125123478,0.1
0.246499529808,0.1
0.258067426938,0.1
0.264505549557,0.1
0.264772180837,0.1
0.264060582369,0.1
0.25732601686,0.1
0.263749916677,0.1
0.241347579314,0.1
0.268119074202,0.1
0.261813047825,0.1
0.252210138074,0.1
0.257285958566,0.1
0.262414496195,0.1
0.265416990268,0.1
0.248854547527,0.1
0.248520260899,0.1
0.266097928991,0.1
0.263682375537,0.1
0.254702766826,0.1
0.263897739892,0.1
0.263876163849,0.1
0.270413785589,0.1
0.260018010618,0.1
0.274392431196,0.1
0.256112550848,0.1
0.262851471676,0.1
0.255255159483,0.1
0.254495721938,0.1
0.268513147573,0.1
0.264812701774,0.1
0.264292565896,0.1
0.273233699089,0.1
0.253135458152,0.1
0.258311014311,0.1
0.25989381067,0.1
0.268542691203,0.1
0.262892934982,0.1
0.254870536637,0.1
0.26184649953,0.1
0.251454934411,0.1
0.264838688766,0.1
0.257975382252,0.1
0.26610628914,0.1
0.266713875326,0.1
0.255358448704,0.1
0.264380037169,0.1
0.25833512153,0.1
0.255081111436,0.1
0.259715751358,0.1
0.272297579647,0.1
0.256399150238,0.1
0.260513367977,0.1
0.27138588621,0.1
0.257596876483,0.1
0.254924384665,0.1
0.249435127077,0.1
0.253444218632,0.1
0.264678863545,0.1
0.259957726281,0.1
0.259879292709,0.1
0.250056429261,0.1
0.255988342923,0.1
0.260521161048,0.1
0.263920225852,0.1
0.260077604022,0.1
0.265357384257,0.1
0.252154517611,0.1
0.258250744699,0.1
0.257936543104,0.1
0.261091512843,0.1
0.263374269165,0.1
0.258108510452,0.1
0.27391800405,0.1
0.257199096426,0.1
0.260986499121,0.1
0.26072934145,0.1
0.241486814879,0.1
0.259122105581,0.1
0.261356211985,0.1
0.259450423751,0.1
0.243148801665,0.1
0.268545710311,0.1
0.269107393525,0.1
0.269962129039,0.1
0.262983697792,0.1
0.247178639205,0.1
0.26567837777,0.1
0.269916594172,0.1
0.267202264515,0.1
0.265565748379,0.1
0.257910585601,0.1
0.262095280863,0.1
0.260930037825,0.1
0.265980941654,0.1
0.259239480305,0.1
0.252439242218,0.1
0.263839447166,0.1
0.264427866851,0.1
0.263978252678,0.1
0.255698437234,0.1
0.2624853395,0.1
0.260045411088,0.1
0.259036630655,0.1
0.270442655209,0.1
0.254210254041,0.1
0.261704879298,0.1
0.261756828167,0.1
0.249439295058,0.1
0.259535600089,0.1
0.261374410705,0.1
0.26429234796,0.1
0.265985633472,0.1
0.264008867275,0.1
0.255796302361,0.1
0.264176957005,0.1
0.262498928367,0.1
0.248417289418,0.1
0.271433787213,0.1
0.258189982586,0.1
0.263536211286,0.1
0.263399040716,0.1
0.254190920917,0.1
0.261968041015,0.1
0.268751034847,0.1
0.26861896433,0.1
0.257791915985,0.1
0.25672598673,0.1
0.259186433792,0.1
0.2580133436,0.1
0.262096259189,0.1
0.258736943293,0.1
0.260811829381,0.1
0.265842538862,0.1
0.262858622579,0.1
0.263814649122,0.1
0.264112327169,0.1
0.258319862508,0.1
0.262082523314,0.1
0.253783483695,0.1
0.248429364645,0.1
0.254103329216,0.1
0.261921816501,0.1
0.258530211054,0.1
0.247706283736,0.1
0.262526002339,0.1
0.265158613675,0.1
0.251999488675,0.1
0.25068719123,0.1
0.258643537502,0.1
0.273548263792,0.1
0.265010457924,0.1
0.265128924993,0.1
0.258494783419,0.1
0.269092205552,0.1
0.264131719565,0.1
0.265637381208,0.1
0.263716350834,0.1
0.261048117778,0.1
0.261994149819,0.1
0.269549963322,0.1
0.259361210671,0.1
0.272277585799,0.1
0.266140203703,0.1
0.256517201046,0.1
0.263742723211,0.1
0.256940329069,0.1
0.258618839909,0.1
0.255501997849,0.1
0.254928440436,0.1
0.248789147357,0.1
0.25506124538,0.1
0.26496632547,0.1
0.251616055005,0.1
0.259947199685,0.1
0.262297587226,0.1
0.248258785799,0.1
0.273681387992,0.1
0.26022781931,0.1
0.250430375597,0.1
0.269589276523,0.1
0.276469028965,0.1
0.267867569884,0.1
0.263323656125,0.1
0.28131429207,0.1
0.255533009601,0.1
0.25626354503,0.1
0.264878062077,0.1
0.258914175641,0.1
0.260838766717,0.1
0.260516559583,0.1
0.274709492851,0.1
0.270971219167,0.1
0.2665050283,0.1
0.271087168258,0.1
0.264029168761,0.1
0.257638442997,0.1
0.26044451546,0.1
0.257881449482,0.1
0.2564477327,0.1
0.257255049032,0.1
0.272585977299,0.1
0.264690735603,0.1
0.263805416588,0.1
0.26700288833,0.1
0.266394515304,0.1
0.259185833325,0.1
0.26005813455,0.1
0.263688431609,0.1
0.254859703853,0.1
0.258668485924,0.1
0.265775835468,0.1
0.256848719297,0.1
0.266562752986,0.1
0.246678202225,0.1
0.255904799287,0.1
0.256920937496,0.1
0.267201615363,0.1
0.252338032195,0.1
0.255155602944,0.1
0.261540859143,0.1
0.25739495351,0.1
0.267505816126,0.1
0.258629423865,0.1
0.257154904284,0.1
0.255036828069,0.1
0.263770131343,0.1
0.266273586603,0.1
0.259495722478,0.1
0.263155533602,0.1
0.259212973618,0.1
0.261808902331,0.1
0.263906132469,0.1
0.262731365152,0.1
0.252883521889,0.1
0.25507095267,0.1
0.255991297398,0.1
0.278542106363,0.1
0.251097898693,0.1
0.250279304218,0.1
0.264331924789,0.1
0.254317950233,0.1
0.258857866419,0.1
0.251049078274,0.1
0.253733106972,0.1
0.259225315898,0.1
0.259684270447,0.1
0.26080736411,0.1
0.258336477928,0.1
0.26901210179,0.1
0.258460942006,0.1
0.258743976968,0.1
0.270551235688,0.1
0.25243230069,0.1
0.261307159215,0.1
0.250281608595,0.1
0.257987971006,0.1
0.266126490361,0.1
0.258337216342,0.1
0.259625431682,0.1
0.264868204105,0.1
0.25117585923,0.1
0.257364586884,0.1
0.259667821959,0.1
0.259716577148,0.1
0.247739963535,0.1
0.254793846619,0.1
0.262051167171,0.1
0.250476342637,0.1
0.251418413051,0.1
0.258171114986,0.1
0.26463361608,0.1
0.256150146506,0.1
0.259181112069,0.1
0.253050896719,0.1
0.250550767079,0.1
0.26047556875,0.1
0.253172937594,0.1
0.25609709284,0.1
0.258367771988,0.1
0.259685600087,0.1
0.259004071956,0.1
0.255169370246,0.1
0.251810687305,0.1
0.250943509334,0.1
0.247843077694,0.1
0.250215104671,0.1
0.269657264663,0.1
0.254281226542,0.1
0.252765269737,0.1
0.254150181951,0.1
0.248847740437,0.1
0.257525520481,0.1
0.243570609286,0.1
0.252658249229,0.1
0.2503968791,0.1
0.261524475522,0.1
0.25886402221,0.1
0.262495708885,0.1
0.255856229002,0.1
0.256843798638,0.1
0.256747659385,0.1
0.272782254224,0.1
0.250919924503,0.1
0.273998171585,0.1
0.261122629675,0.1
0.259024646676,0.1
0.256348705989,0.1
0.252585523624,0.1
0.248263220082,0.1
0.263433727002,0.1
0.278861106133,0.1
0.258080285923,0.1
0.259337372328,0.1
0.25532521884,0.1
0.253432544516,0.1
0.259970322197,0.1
0.258599972848,0.1
0.254236309645,0.1
0.25511587357,0.1
0.25583976639,0.1
0.258987243073,0.1
0.261945213185,0.1
0.257722269387,0.1
0.259139654976,0.1
0.260813744419,0.1
0.257634268482,0.1
0.263759053407,0.1
0.255680853612,0.1
0.261445009077,0.1
0.256100831599,0.1
0.24971754093,0.1
0.260183752387,0.1
0.259779652746,0.1
0.263516701642,0.1
0.248849100784,0.1
0.258611027999,0.1
0.252143853552,0.1
0.257727626479,0.1
0.252899500303,0.1
0.256119655752,0.1
0.259827650815,0.1
0.256827184309,0.1
0.255217266829,0.1
0.250213676386,0.1
0.255930507015,0.1
0.251136882028,0.1
0.258792549237,0.1
0.258360184212,0.1
0.255166601769,0.1
0.261363770199,0.1
0.245192963643,0.1
0.259369000399,0.1
0.262712863815,0.1
0.255396583927,0.1
0.251191503459,0.1
0.25397660749,0.1
0.266622275852,0.1
0.252140666334,0.1
0.264336361984,0.1
0.264047948694,0.1
0.254947657061,0.1
0.249642362497,0.1
0.24230513907,0.1
0.259957324172,0.1
0.256861044195,0.1
0.261532319295,0.1
0.254009965692,0.1
0.255806610011,0.1
0.257418262935,0.1
0.256566119423,0.1
0.260954494554,0.1
0.254248670187,0.1
0.258095146842,0.1
0.258471944307,0.1
0.264800373908,0.1
0.256290965241,0.1
0.253030350354,0.1
0.248985345761,0.1
0.262791407137,0.1
0.251971819986,0.1
0.263724068321,0.1
0.259724089105,0.1
0.256124326602,0.1
0.2515233177,0.1
0.253399021818,0.1
0.252363418641,0.1
0.256646335893,0.1
0.257875646574,0.1
0.257662616359,0.1
0.252112197839,0.1
0.252433788796,0.1
0.251631044844,0.1
0.248772585078,0.1
0.253274801777,0.1
0.259972552015,0.1
0.256053874525,0.1
0.255028349502,0.1
0.261301930178,0.1
0.250301190508,0.1
0.25207353821,0.1
0.253443746555,0.1
0.246816838229,0.1
0.275856700546,0.1
0.255127356367,0.1
0.263223255982,0.1
0.255806816564,0.1
0.251710502817,0.1
0.259447607099,0.1
0.259019407685,0.1
0.258931286565,0.1
0.260213383838,0.1
0.256168138803,0.1
0.259246991194,0.1
0.245158340378,0.1
0.261254241786,0.1
0.254308385959,0.1
0.26374323193,0.1
0.256117853812,0.1
0.256268165895,0.1
0.245716586868,0.1
0.259180154213,0.1
0.250770365446,0.1
0.252355966002,0.1
0.246081437978,0.1
0.244239990498,0.1
0.25594130798,0.1
0.252350830438,0.1
0.254474450254,0.1
0.257797358574,0.1
0.262061572285,0.1
0.25426759277,0.1
0.260844599814,0.1
0.24455028258,0.1
0.253642824943,0.1
0.238852364835,0.1
0.255987593438,0.1
0.26541910109,0.1
0.257281851559,0.1
0.258726580765,0.1
0.253944633601,0.1
0.258847231474,0.1
0.246238969387,0.1
0.25508757278,0.1
0.26514280877,0.1
0.262513124416,0.1
0.257952932223,0.1
0.264590073382,0.1
0.258226487404,0.1
0.255402951311,0.1
0.252171524061,0.1
0.255457109377,0.1
0.265761075024,0.1
0.24420738914,0.1
0.252868874537,0.1
0.257467608467,0.1
0.261489536895,0.1
0.258392842,0.1
0.263305632303,0.1
0.262230623226,0.1
0.251269681059,0.1
0.252920060938,0.1
0.256128959436,0.1
0.263294526041,0.1
0.256488856694,0.1
0.255420964622,0.1
0.254433142565,0.1
0.253910167256,0.1
0.263512264699,0.1
0.257512747332,0.1
0.25393623654,0.1
0.270932121971,0.1
0.257043019445,0.1
0.250749619744,0.1
0.246606414718,0.1
0.251656967343,0.1
0.247272543323,0.1
0.249183076563,0.1
0.264620814094,0.1
0.256758572397,0.1
0.24893566706,0.1
0.267136562846,0.1
0.245500533388,0.1
0.256666620243,0.1
0.246816142426,0.1
0.256899600558,0.1
0.241433434065,0.1
0.253674259897,0.1
0.259150652999,0.1
0.252082071998,0.1
0.250040101895,0.1
0.257787471681,0.1
0.247762845477,0.1
0.242196380406,0.1
0.245661095249,0.1
0.257414477742,0.1
0.258542515469,0.1
0.250660153355,0.1
0.252592509035,0.1
0.256338187552,0.1
0.255941606755,0.1
0.26138795558,0.1
0.253721935312,0.1
