mean_loss,epsilon
0.0911610417157,0.1
0.0942619082984,0.1
0.0938359568379,0.1
0.0928376565094,0.1
0.09082961654,0.1
0.0920269445483,0.1
0.0931110261003,0.1
0.0941225263601,0.1
0.0931649043347,0.1
0.093445515004,0.1
0.0954219558763,0.1
0.0934546688587,0.1
0.0925917208509,0.1
0.0937756887498,0.1
0.0923894239782,0.1
0.0915898282588,0.1
0.0907830596124,0.1
0.0909412563828,0.1
0.0915988683846,0.1
0.0928457049979,0.1
0.092066239886,0.1
0.0953940573149,0.1
0.0919382399324,0.1
0.0937318942631,0.1
0.0940757271843,0.1
0.0934122477132,0.1
0.0936171795089,0.1
0.0939582177801,0.1
0.0938306898981,0.1
0.0930607647761,0.1
0.0933449784967,0.1
0.0921959960872,0.1
0.0948773620782,0.1
0.0920224044605,0.1
0.0951838669787,0.1
0.0959304736791,0.1
0.094736394715,0.1
0.0969438344714,0.1
0.0926776325057,0.1
0.0934687415223,0.1
0.0932135506862,0.1
0.0937370600004,0.1
0.0952349551298,0.1
0.0922083756776,0.1
0.0938652294687,0.1
0.0951610405791,0.1
0.0975437323554,0.1
0.0923886868125,0.1
0.0901067131648,0.1
0.095162671601,0.1
0.0933296942763,0.1
0.092946859186,0.1
0.0964940998102,0.1
0.092795497822,0.1
0.0981562698881,0.1
0.0940729317991,0.1
0.093787914034,0.1
0.0950924297752,0.1
0.0960585659465,0.1
0.0927344181899,0.1
0.0924658882572,0.1
0.097849710352,0.1
0.0952358813196,0.1
0.0975153547388,0.1
0.095684915836,0.1
0.0936209068762,0.1
0.0945059014305,0.1
0.0953826722266,0.1
0.0936033821446,0.1
0.0929904302623,0.1
0.0946975233905,0.1
0.0945168575623,0.1
0.0908128256878,0.1
0.0921466870204,0.1
0.0912321413141,0.1
0.0946754946784,0.1
0.0930779881426,0.1
0.0894854251372,0.1
0.0926335361728,0.1
0.0930381053505,0.1
0.0926236831587,0.1
0.0923336044223,0.1
0.0917475674856,0.1
0.0944554441786,0.1
0.0957158384147,0.1
0.0942957766742,0.1
0.0950326096789,0.1
0.0958660875144,0.1
0.0925297012111,0.1
0.0952210990886,0.1
0.0951925128946,0.1
0.0942404474616,0.1
0.092298932306,0.1
0.0925835609322,0.1
0.0925714178808,0.1
0.0933750897869,0.1
0.090697021219,0.1
0.0916859104027,0.1
0.0908083548119,0.1
0.0912364136248,0.1
0.0920021747203,0.1
0.0925350272528,0.1
0.0932858714798,0.1
0.0930645177735,0.1
0.0943469972038,0.1
0.0941201821925,0.1
0.094084636413,0.1
0.0950161736291,0.1
0.0937458532628,0.1
0.093730832609,0.1
0.0915137499868,0.1
0.0925896228249,0.1
0.0925614913923,0.1
0.0924606143981,0.1
0.0935798918913,0.1
0.0963381594601,0.1
0.0909684035515,0.1
0.0942551545667,0.1
0.094799540609,0.1
0.0947621808054,0.1
0.0944003500363,0.1
0.0941929736454,0.1
0.0951904819662,0.1
0.0916535782371,0.1
0.0947889631621,0.1
0.0912872913643,0.1
0.0930598443309,0.1
0.0964771753791,0.1
0.0918560884459,0.1
0.0933617534352,0.1
0.0936034750284,0.1
0.0925680231997,0.1
0.0936126030083,0.1
0.0930926124682,0.1
0.0921756610292,0.1
0.0923063958461,0.1
0.0913926627495,0.1
0.0931898044668,0.1
0.0949033987223,0.1
0.0933808214523,0.1
0.0910999449729,0.1
0.0940401623896,0.1
0.0950058767647,0.1
0.0956480773666,0.1
0.0946405174725,0.1
0.0962373788751,0.1
0.0921652150639,0.1
0.0950863137353,0.1
0.0954845831138,0.1
0.0945397859293,0.1
0.0919913517225,0.1
0.0922400350387,0.1
0.092044401061,0.1
0.0939838099761,0.1
0.0933813539451,0.1
0.0921947079736,0.1
0.0939028262499,0.1
0.0906277845314,0.1
0.093228093002,0.1
0.0944847626979,0.1
0.0936223578123,0.1
0.0952072442063,0.1
0.0964552149746,0.1
0.0988590730858,0.1
0.0925705283896,0.1
0.0945625164595,0.1
0.0930010532633,0.1
0.0938991143619,0.1
0.094440103671,0.1
0.093491794293,0.1
0.0912343278934,0.1
0.0910867487725,0.1
0.0923968885754,0.1
0.0923051801815,0.1
0.0929770784467,0.1
0.0926666585441,0.1
0.0915186166945,0.1
0.094206695231,0.1
0.0951738310792,0.1
0.0954387452123,0.1
0.0949177740209,0.1
0.0936466378699,0.1
0.0915639419966,0.1
0.0919213812968,0.1
0.0947258630241,0.1
0.0949910620708,0.1
0.0953805072852,0.1
0.0941267603213,0.1
0.093147405862,0.1
0.0949905650645,0.1
0.0932208394352,0.1
0.0932636817313,0.1
0.0916132963736,0.1
0.0916269852501,0.1
0.091467739833,0.1
0.0924795310294,0.1
0.0959095584704,0.1
0.0920036112459,0.1
0.0899628197754,0.1
0.0940001604234,0.1
0.0925293525617,0.1
0.0902432577955,0.1
0.0961405306766,0.1
0.0929072578815,0.1
0.0944530753812,0.1
0.0949122423038,0.1
0.0924586674174,0.1
0.0937175722899,0.1
0.0939849406969,0.1
0.092528212442,0.1
0.0930238785822,0.1
0.0936040295386,0.1
0.0927920142198,0.1
0.0918952506768,0.1
0.0920340224606,0.1
0.0939321500645,0.1
0.0892233343582,0.1
0.0926081169179,0.1
0.0917639297552,0.1
0.0909849716197,0.1
0.0930299683462,0.1
0.0912995639995,0.1
0.0920165142657,0.1
0.0931207276552,0.1
0.0925875593868,0.1
0.0934079283726,0.1
0.0905941323281,0.1
0.0923444831522,0.1
0.0924151799841,0.1
0.0910985470693,0.1
0.0940698785392,0.1
0.094760003213,0.1
0.0914265772291,0.1
0.0905729320259,0.1
0.0922794898767,0.1
0.0941081704407,0.1
0.0946572619377,0.1
0.0926190081343,0.1
0.0895660364628,0.1
0.0947524549754,0.1
0.0920095529853,0.1
0.0943318118718,0.1
0.0927427061511,0.1
0.0924826622444,0.1
0.0944217255867,0.1
0.0939092991553,0.1
0.0897892822202,0.1
0.0937550666978,0.1
0.0922998180906,0.1
0.0932659508081,0.1
0.0899492990477,0.1
0.0941994646949,0.1
0.0940891490741,0.1
0.0943939704283,0.1
0.0976378231725,0.1
0.092704247884,0.1
0.0941062874446,0.1
0.0955285439358,0.1
0.0941094589785,0.1
0.09254409935,0.1
0.0932306296549,0.1
0.0943863356903,0.1
0.0890356647088,0.1
0.0917690842552,0.1
0.0940576356592,0.1
0.0955010692717,0.1
0.0955696988981,0.1
0.0933555886177,0.1
0.0942903227307,0.1
0.0955584297731,0.1
0.0947831304246,0.1
0.0952186022042,0.1
0.0949402552416,0.1
0.0934947929431,0.1
0.0942477288834,0.1
0.0942243578191,0.1
0.093504726564,0.1
0.0933013606262,0.1
0.0947269916534,0.1
0.0934515548991,0.1
0.0962377704286,0.1
0.0941358554481,0.1
0.0936655595172,0.1
0.0925790637305,0.1
0.0936785633873,0.1
0.0949256394424,0.1
0.0956232269174,0.1
0.0949647675327,0.1
0.0937646422858,0.1
0.0938407457883,0.1
0.0932487178863,0.1
0.093636172485,0.1
0.0914913052504,0.1
0.0908108080692,0.1
0.0943511568215,0.1
0.0930745041374,0.1
0.0945697321706,0.1
0.0956053187292,0.1
0.0916598476281,0.1
0.0950219484714,0.1
0.0917099140559,0.1
0.0948883480819,0.1
0.0921973878612,0.1
0.0917656101396,0.1
0.0935406497194,0.1
0.0926316353346,0.1
0.0949809494801,0.1
0.0930241402569,0.1
0.0966961241754,0.1
0.0934632314371,0.1
0.0912129542989,0.1
0.0926025048764,0.1
0.0959689651988,0.1
0.0933907883531,0.1
0.0907672802047,0.1
0.0926819253121,0.1
0.0925363977016,0.1
0.0934299632764,0.1
0.0908402774542,0.1
0.0915658445295,0.1
0.0937185156928,0.1
0.0924236643735,0.1
0.0926386665018,0.1
0.0934039879971,0.1
0.0930116590972,0.1
0.0915188448854,0.1
0.0927929887256,0.1
0.0931318303135,0.1
0.092007755532,0.1
0.0919130205012,0.1
0.0914325904136,0.1
0.0944282950547,0.1
0.0907863044555,0.1
0.0937556900188,0.1
0.09610533683,0.1
0.091745147485,0.1
0.0940934341569,0.1
0.0920286816753,0.1
0.0925708717676,0.1
0.0954609126835,0.1
0.0946946802745,0.1
0.0903266696964,0.1
0.0902483630424,0.1
0.0912187940549,0.1
0.0918953244043,0.1
0.089004438657,0.1
0.0934409491924,0.1
0.0914366678689,0.1
0.0915195487808,0.1
0.0950756577085,0.1
0.0931496881875,0.1
0.0921855139253,0.1
0.0917540631831,0.1
0.0917078182358,0.1
0.0942432538636,0.1
0.092891558566,0.1
0.0940511335531,0.1
0.0906687927073,0.1
0.0947467944251,0.1
0.0966059304545,0.1
0.0940850110694,0.1
0.0938750076845,0.1
0.0916744462498,0.1
0.0928004230485,0.1
0.0893232573819,0.1
0.0940415155732,0.1
0.0942734982457,0.1
0.0927283753681,0.1
0.0974944152952,0.1
0.0925786885063,0.1
0.0949586457678,0.1
0.0914357844671,0.1
0.0922001338287,0.1
0.0927816222194,0.1
0.092193607173,0.1
0.0936728472479,0.1
0.0928711962421,0.1
0.0903221164943,0.1
0.0938794873434,0.1
0.0930475816182,0.1
0.0898056994788,0.1
0.0917343611479,0.1
0.0918899412195,0.1
0.0924933140245,0.1
0.0915800802314,0.1
0.093259186085,0.1
0.09313159765,0.1
0.0925108667552,0.1
0.0929381662235,0.1
0.0928954908837,0.1
0.0932651944818,0.1
0.0922179701969,0.1
0.0916576536167,0.1
0.0937428734502,0.1
0.0913800696504,0.1
0.0948192280599,0.1
0.0934459559664,0.1
0.0916700208939,0.1
0.092803312021,0.1
0.093663003682,0.1
0.0930911541693,0.1
0.0930087312329,0.1
0.0943512337537,0.1
0.0906363008397,0.1
0.0938682899762,0.1
0.0940500715187,0.1
0.0929289779858,0.1
0.0945714034546,0.1
0.0925870954924,0.1
0.0941628691254,0.1
0.0929677360245,0.1
0.0949185571196,0.1
0.090208120019,0.1
0.0920261286628,0.1
0.0908580480884,0.1
0.0903870095779,0.1
0.0905931040432,0.1
0.097476423664,0.1
0.0920918202532,0.1
0.0899994929859,0.1
0.0901069856191,0.1
0.089465695125,0.1
0.0921133142235,0.1
0.0904848511469,0.1
0.0936147636459,0.1
0.0941849744162,0.1
0.0929043756351,0.1
0.0934705809875,0.1
0.0900744527767,0.1
0.0951185355139,0.1
0.0957723583919,0.1
0.0934302635527,0.1
0.0962669930995,0.1
0.0943309005701,0.1
0.0939295014405,0.1
0.0943659292582,0.1
0.0936175624628,0.1
0.0944414362557,0.1
0.0942923570989,0.1
0.0958907075171,0.1
0.0969178984865,0.1
0.0961930889072,0.1
0.0944179402882,0.1
0.0963349060437,0.1
0.0950552605258,0.1
0.0958289888445,0.1
0.0949347520622,0.1
0.0937455224082,0.1
0.0936019384939,0.1
0.0924208583548,0.1
0.088985634079,0.1
0.0945178856598,0.1
0.0945775136832,0.1
0.0939898971659,0.1
0.0956820804869,0.1
0.0967403134025,0.1
0.0950090541747,0.1
0.0940831905357,0.1
0.0943612242708,0.1
0.0936225783651,0.1
0.0924564955126,0.1
0.0922981904643,0.1
0.0947880490785,0.1
0.0971374807134,0.1
0.0926008832299,0.1
0.094025547551,0.1
0.0931890447866,0.1
0.0947913225135,0.1
0.0968849855976,0.1
0.0945164756748,0.1
0.0931394151659,0.1
0.0932051673078,0.1
0.0962021084161,0.1
0.0944326855637,0.1
0.0970576055899,0.1
0.0954701907481,0.1
0.0953941080161,0.1
0.0988940184204,0.1
0.0948780575256,0.1
0.0926778790797,0.1
0.0951058395482,0.1
0.0960710290654,0.1
0.0965330775775,0.1
0.096161937401,0.1
0.0955091920033,0.1
0.0960646759441,0.1
0.0950275296763,0.1
0.0942082714708,0.1
0.0969046794723,0.1
0.0966289020322,0.1
0.094822429246,0.1
0.0949696430422,0.1
0.092527806759,0.1
0.0964116248581,0.1
0.0891278274771,0.1
0.0937483978669,0.1
0.0942110952003,0.1
0.097851475978,0.1
0.0951277389155,0.1
0.0954122740305,0.1
0.0935290389398,0.1
0.0967505352402,0.1
0.0955923343033,0.1
0.0960132504665,0.1
0.0949685964025,0.1
0.0953517367787,0.1
0.0940814728336,0.1
0.0976113455324,0.1
0.0981555553603,0.1
0.0966198715996,0.1
0.0989025911725,0.1
0.0979338348127,0.1
0.0958786066767,0.1
0.0956887417748,0.1
0.09719647013,0.1
0.0943188825956,0.1
0.0992042925588,0.1
0.0987650088367,0.1
0.0969799212688,0.1
0.0975651482891,0.1
0.0967230906762,0.1
0.0962538273413,0.1
0.0950610185509,0.1
0.0959963321188,0.1
0.0957696624067,0.1
0.0964649504585,0.1
0.0980259055565,0.1
0.0979180906846,0.1
0.0972102328668,0.1
0.0995489696705,0.1
0.0964170896106,0.1
0.0985040697716,0.1
0.0953727710429,0.1
0.0961329826132,0.1
0.0947361394568,0.1
0.0955589230996,0.1
0.0958279683551,0.1
0.0958102124221,0.1
0.0975131731968,0.1
0.0977366341358,0.1
0.0954070282718,0.1
0.0972431007142,0.1
0.0936919777885,0.1
0.0965645067098,0.1
0.0959358935108,0.1
0.0954030958944,0.1
0.0962926332063,0.1
0.0946648050827,0.1
0.0940063344026,0.1
0.0963195610076,0.1
0.0954553212819,0.1
0.0930085000298,0.1
0.0965887038141,0.1
0.0956581613436,0.1
0.0925830858653,0.1
0.0953631610994,0.1
0.094239094165,0.1
0.0940805532917,0.1
0.0960510437156,0.1
0.096570274777,0.1
0.0977221667797,0.1
0.0965847201569,0.1
0.0953888992736,0.1
0.0983728620793,0.1
0.0965738132848,0.1
0.0944107560597,0.1
0.093277723718,0.1
0.097053246864,0.1
0.0970158822846,0.1
0.0965602621793,0.1
0.0945008552028,0.1
0.0993350429363,0.1
0.0974953538154,0.1
0.0959901703138,0.1
0.0947071238441,0.1
0.0950701248822,0.1
0.0956198973578,0.1
0.0978722359086,0.1
0.0983240567513,0.1
0.0963282834255,0.1
0.0942034534665,0.1
0.0957138298168,0.1
0.0941747822151,0.1
0.0936344621461,0.1
0.0947593238317,0.1
0.0948625112061,0.1
0.0925449947998,0.1
0.0943007588014,0.1
0.0950468304784,0.1
0.094637824479,0.1
0.0958315188606,0.1
0.0954226718652,0.1
0.093177218229,0.1
0.095779954657,0.1
0.095482630596,0.1
0.0962842640438,0.1
0.0975935863652,0.1
0.0954112795581,0.1
0.0955354435626,0.1
0.0964636019907,0.1
0.0963298959303,0.1
0.0963889649589,0.1
0.0993293205667,0.1
0.0946833029468,0.1
0.0939668516355,0.1
0.0953484950612,0.1
0.0950622879934,0.1
0.0931762397728,0.1
0.0945738411341,0.1
0.0941984732776,0.1
0.0942244799789,0.1
0.0979201734989,0.1
0.0945376532025,0.1
0.0956626542051,0.1
0.0952963130408,0.1
0.0961479479207,0.1
0.0951348799774,0.1
0.0940789997014,0.1
0.0956011622872,0.1
0.0932288421009,0.1
0.0965727002471,0.1
0.0945727033356,0.1
0.0958148454397,0.1
0.0939288976822,0.1
0.0937923577252,0.1
0.0937047143304,0.1
0.0957475155305,0.1
0.0940681506672,0.1
0.0936938980411,0.1
0.0960055737163,0.1
0.0947362115307,0.1
0.0965362108597,0.1
0.0963976359603,0.1
0.0963409944928,0.1
0.0949708956273,0.1
0.0964863034344,0.1
0.0944511160872,0.1
0.0929364504053,0.1
0.0937738454143,0.1
0.0931790001273,0.1
0.0949208066059,0.1
0.0943190141652,0.1
0.0902410158632,0.1
0.0924439157168,0.1
0.0984517385518,0.1
0.0917457690256,0.1
0.0922160477937,0.1
0.0929844122579,0.1
0.0937847296462,0.1
0.100442654559,0.1
0.0939090057537,0.1
0.0954382229747,0.1
0.0915780035621,0.1
0.0931359749943,0.1
0.0935528494208,0.1
0.0913088685137,0.1
0.094531317119,0.1
0.0937664873382,0.1
0.0974382446828,0.1
0.0966166091851,0.1
0.0956980910172,0.1
0.0944733345479,0.1
0.0947843955062,0.1
0.0951069115416,0.1
0.0935706684342,0.1
0.0935845139251,0.1
0.0940800664272,0.1
0.0954015388344,0.1
0.0935975464734,0.1
0.0935622583056,0.1
0.0929666801033,0.1
0.094478206711,0.1
0.0943713830971,0.1
0.093593383626,0.1
0.0958122227132,0.1
0.093251912718,0.1
0.0934766343169,0.1
0.0966556222401,0.1
0.0943715247649,0.1
0.0938876351667,0.1
0.0954045993175,0.1
0.0971005087885,0.1
0.0951419318691,0.1
0.0938918104088,0.1
0.0951926122986,0.1
0.0978645648802,0.1
0.0949612765722,0.1
0.0989939652806,0.1
0.0969627310585,0.1
0.0964327752509,0.1
0.0949691934263,0.1
0.0942333931716,0.1
0.091106087727,0.1
0.0966983995065,0.1
0.0957677187526,0.1
0.096979832411,0.1
0.0970486396404,0.1
0.0943796731798,0.1
0.0960913164295,0.1
0.0989718374067,0.1
0.100821926836,0.1
0.0997021234689,0.1
0.097101757161,0.1
0.0964923315688,0.1
0.0980978661807,0.1
0.0987947940167,0.1
0.0940199889368,0.1
0.0927557036861,0.1
0.0955415018863,0.1
0.0955801858466,0.1
0.0947549624173,0.1
0.0948087240957,0.1
0.0981754207125,0.1
0.0960054679884,0.1
0.0963976546304,0.1
0.09597756566,0.1
0.0942039312724,0.1
0.0935051503271,0.1
0.0913672163919,0.1
0.093005280365,0.1
0.0939858864885,0.1
0.0952713374639,0.1
0.0926127838615,0.1
0.0925704196838,0.1
0.0921290985653,0.1
0.0944980735481,0.1
0.0964125349207,0.1
0.0910221384611,0.1
0.0929598746564,0.1
0.0958857783931,0.1
0.0930659296852,0.1
0.0938813546117,0.1
0.0927453547003,0.1
0.0917292972231,0.1
0.0939483306192,0.1
0.0952752250346,0.1
0.0932123053105,0.1
0.0918214507312,0.1
0.0944618625663,0.1
0.0935881307723,0.1
0.0941773637404,0.1
0.0907468521107,0.1
0.0933087380221,0.1
0.0939574838092,0.1
0.0942155886956,0.1
0.0934650915426,0.1
0.095118327205,0.1
0.0932026973652,0.1
0.0957014220847,0.1
0.0905238509811,0.1
0.0941790750632,0.1
0.0942811467031,0.1
0.0930938073863,0.1
0.0913219106417,0.1
0.0931966393876,0.1
0.0964567793656,0.1
0.095362917804,0.1
0.0928664773544,0.1
0.0950475936567,0.1
0.0942562948673,0.1
0.0967753117571,0.1
0.0930905117821,0.1
0.0975521494698,0.1
0.093524070473,0.1
0.0950002749363,0.1
0.0928325697589,0.1
0.0952565698929,0.1
0.0949900621439,0.1
0.0960924663159,0.1
0.0933628404369,0.1
0.0962540925577,0.1
0.0944419402546,0.1
0.0951066349975,0.1
0.0948231296186,0.1
0.0985475634753,0.1
0.0935797980793,0.1
0.0936160578862,0.1
0.0949566563132,0.1
0.0935662058631,0.1
0.0910558857174,0.1
0.0941505608849,0.1
0.0952098609342,0.1
0.0940891550827,0.1
0.0937352707388,0.1
0.0952892614813,0.1
0.0943689520675,0.1
0.0933178379892,0.1
0.0946744893797,0.1
0.0930019205362,0.1
0.0960222683854,0.1
0.0959883452607,0.1
0.0973293371843,0.1
0.096480284858,0.1
0.0963349447456,0.1
0.0926844440018,0.1
0.0937863467807,0.1
0.0940349006954,0.1
0.0937672514581,0.1
0.0924290558656,0.1
0.0941003636044,0.1
0.0942460581712,0.1
0.0932372315022,0.1
0.0940538833214,0.1
0.090370219127,0.1
0.0951083651094,0.1
0.0943841569807,0.1
0.0931446636696,0.1
0.0962470447574,0.1
0.0933118619191,0.1
0.0952147883992,0.1
0.0950749403147,0.1
0.0926863212208,0.1
0.0931313409349,0.1
0.0933772936868,0.1
0.093295927063,0.1
0.0918149472343,0.1
0.0940242246868,0.1
0.0941075405858,0.1
0.0955823404726,0.1
0.0910399533737,0.1
0.0923007258037,0.1
0.0955676592209,0.1
0.0935080637954,0.1
0.094577915133,0.1
0.095047636558,0.1
0.0952352696741,0.1
0.0923125163721,0.1
0.0951605215997,0.1
0.0924840635269,0.1
0.0941854215387,0.1
0.0943989993046,0.1
0.0941819316042,0.1
0.0939845939734,0.1
0.0915398497913,0.1
0.0943950827469,0.1
0.0943852064069,0.1
0.0900156001263,0.1
0.094526143061,0.1
0.0932106459905,0.1
0.0941736026148,0.1
0.0947013234644,0.1
0.0921987769416,0.1
0.0967093215655,0.1
0.0939446802463,0.1
0.0968050157054,0.1
0.0938253333949,0.1
0.0934632476255,0.1
0.0943143585734,0.1
0.0917015634569,0.1
0.0923554888033,0.1
0.0930942844833,0.1
0.0934676276077,0.1
0.0976377986132,0.1
0.0934704998678,0.1
0.0942486506994,0.1
0.095956962307,0.1
0.0939282253297,0.1
0.095387048491,0.1
0.0919995856001,0.1
0.0967284319702,0.1
0.0976775008066,0.1
0.0982387909741,0.1
0.0957230617718,0.1
0.0986497321796,0.1
0.098622939213,0.1
0.0967519188096,0.1
0.097769053914,0.1
0.0953284450232,0.1
0.0949067153242,0.1
0.0974228834453,0.1
0.0950225516123,0.1
0.0952152453776,0.1
0.096640408494,0.1
0.0955179782091,0.1
0.0956494599529,0.1
0.0927084898709,0.1
0.0967085980076,0.1
0.0948229744454,0.1
0.0948782502288,0.1
0.0953762050863,0.1
0.0952209077579,0.1
0.0946190467426,0.1
0.0978616087092,0.1
0.0940714400617,0.1
0.0958174974367,0.1
0.0939656846995,0.1
0.096881476234,0.1
0.0927738567347,0.1
0.093247035042,0.1
0.0973049399814,0.1
0.0965992578465,0.1
0.0987797638529,0.1
0.0977478363852,0.1
0.0982717122841,0.1
0.094622237861,0.1
0.0957370622749,0.1
0.0995129994132,0.1
0.0972458703353,0.1
0.095346684947,0.1
0.09422410819,0.1
0.096582851871,0.1
0.093645239373,0.1
0.0917751781013,0.1
0.0945815588744,0.1
0.0994243658115,0.1
0.0944906032019,0.1
0.0982052296152,0.1
0.0950626886856,0.1
0.096030285814,0.1
0.0978603865057,0.1
0.097301482129,0.1
0.0965690080382,0.1
0.0941879535261,0.1
0.0931599361806,0.1
0.0936747751163,0.1
0.0938833478543,0.1
0.0943967110769,0.1
0.0942066902749,0.1
0.0947176608506,0.1
0.0939902643042,0.1
0.0936355811975,0.1
0.0947468149419,0.1
0.0949036393392,0.1
0.0918397677313,0.1
0.0931918165062,0.1
0.0953040437576,0.1
0.094851035469,0.1
0.0951209580462,0.1
0.0945853589864,0.1
0.0963465498761,0.1
0.0941015386463,0.1
0.0927424354123,0.1
0.0965363696919,0.1
0.0920501370053,0.1
0.0949432156317,0.1
0.0950705078159,0.1
0.0963223139556,0.1
0.0944654805365,0.1
0.0962226752699,0.1
0.0916448477026,0.1
0.0957068432756,0.1
0.0934656858794,0.1
0.0927063857097,0.1
0.0938908854585,0.1
0.0939057680533,0.1
0.0936888054275,0.1
0.094069957769,0.1
0.0931661413585,0.1
0.0932621110692,0.1
0.0940974893263,0.1
0.0960798773765,0.1
0.0963211428037,0.1
0.0944117670425,0.1
0.0944238715092,0.1
0.0944910477112,0.1
0.0940537599888,0.1
0.0920831433975,0.1
0.0945049607419,0.1
0.092349702317,0.1
0.0917420916856,0.1
0.0930732626674,0.1
0.0939439702561,0.1
0.0950096434433,0.1
0.0938587451503,0.1
0.0939726324007,0.1
0.092946916181,0.1
0.0921801685545,0.1
0.0966942048859,0.1
0.0920662564184,0.1
0.0929682543111,0.1
0.0909652531238,0.1
0.0901575752215,0.1
0.095352089621,0.1
0.0931522117506,0.1
0.093170251577,0.1
0.0929183411053,0.1
0.0925180612324,0.1
0.0929217995053,0.1
0.0929635881216,0.1
0.092468848088,0.1
0.0923188689774,0.1
0.0930854284099,0.1
0.0950174607538,0.1
0.0916826908056,0.1
0.0925077111074,0.1
0.0941130150242,0.1
0.0948313880687,0.1
0.0937909496473,0.1
0.093495627701,0.1
0.0914338163494,0.1
0.0929061445474,0.1
0.0921456577931,0.1
0.0950253891039,0.1
0.0947775599513,0.1
0.0945910911072,0.1
0.091017092505,0.1
0.0944819192562,0.1
0.093895734417,0.1
0.094569448008,0.1
0.094324643461,0.1
0.092537370282,0.1
0.095715333307,0.1
0.0941458488651,0.1
0.0918264408921,0.1
0.0944550071115,0.1
0.097138681442,0.1
0.0953117921309,0.1
0.0941205886703,0.1
0.0961278906335,0.1
0.0907385066429,0.1
0.0966871983721,0.1
0.0938670962806,0.1
0.0922586244016,0.1
0.092109543086,0.1
0.0938032875957,0.1
0.0931359561386,0.1
0.0957259325559,0.1
0.0921700833081,0.1
0.0948326479006,0.1
0.0945209196378,0.1
0.0955368868494,0.1
0.0947268216185,0.1
0.0937004428159,0.1
0.0975382452432,0.1
0.0984908731878,0.1
0.0936501182894,0.1
0.0926938296474,0.1
0.0918981892974,0.1
0.0919345084847,0.1
0.0951969941767,0.1
0.0962346556838,0.1
0.0945752377352,0.1
0.0927985424791,0.1
0.0940316995163,0.1
0.0926450535034,0.1
0.0910350887649,0.1
0.0923503184619,0.1
0.0938747499922,0.1
0.0931026284133,0.1
0.0972812503058,0.1
0.094751974547,0.1
0.0934030498445,0.1
0.0957573816126,0.1
0.0942094471424,0.1
0.0939893725237,0.1
0.0922854188532,0.1
0.0944169152301,0.1
0.092869489246,0.1
0.0953327024102,0.1
0.0963540935058,0.1
0.0967239948751,0.1
0.0957184524868,0.1
0.0945204049766,0.1
0.0963409003667,0.1
0.0949612245146,0.1
0.0949028317241,0.1
0.0943839283574,0.1
0.0918836297636,0.1
0.0936585360522,0.1
0.0947453515273,0.1
0.0984830323009,0.1
0.0969388027632,0.1
0.0946828193499,0.1
0.0958763584412,0.1
0.0937124211351,0.1
0.0929885732152,0.1
0.0952171592126,0.1
0.0954932853532,0.1
0.0936261101695,0.1
0.0932761995062,0.1
0.0954087063633,0.1
0.0941815768992,0.1
0.093747975954,0.1
0.0906887797201,0.1
0.0943804529144,0.1
0.0958457932151,0.1
0.0953474382103,0.1
0.0977789316704,0.1
0.0966615869686,0.1
0.0973061996952,0.1
0.0957947726567,0.1
0.0952521665911,0.1
0.0947471298638,0.1
0.0968967742441,0.1
0.0938338952177,0.1
0.0967034574787,0.1
0.0951145999373,0.1
0.0954919807746,0.1
