mean_loss,epsilon
0.115401793538,0.1
0.119462984088,0.1
0.122264808273,0.1
0.115855914076,0.1
0.113176346666,0.1
0.116469083582,0.1
0.124605312519,0.1
0.115827939762,0.1
0.120563675463,0.1
0.115646194495,0.1
0.117116100899,0.1
0.113189917824,0.1
0.115117081484,0.1
0.116032148973,0.1
0.115196007144,0.1
0.114325141043,0.1
0.117868536034,0.1
0.116267144215,0.1
0.121606325438,0.1
0.112636142534,0.1
0.119321595226,0.1
0.119044107255,0.1
0.11403875075,0.1
0.119840185663,0.1
0.117761707485,0.1
0.115922909974,0.1
0.114875898165,0.1
0.110437705998,0.1
0.114798933655,0.1
0.124140324921,0.1
0.114084563597,0.1
0.113403705187,0.1
0.117265723846,0.1
0.124550233816,0.1
0.119311289465,0.1
0.112205089416,0.1
0.115907578729,0.1
0.118275321284,0.1
0.116185699081,0.1
0.121583872076,0.1
0.125217570086,0.1
0.11643913732,0.1
0.112279937709,0.1
0.117233663753,0.1
0.117205635067,0.1
0.114208833318,0.1
0.10730483215,0.1
0.122394356282,0.1
0.113731613007,0.1
0.114719246425,0.1
0.113122453931,0.1
0.117483670228,0.1
0.112662007596,0.1
0.109345951796,0.1
0.110905472547,0.1
0.120339616142,0.1
0.111728679046,0.1
0.114145103096,0.1
0.118139783158,0.1
0.112512599347,0.1
0.116325162846,0.1
0.117350805319,0.1
0.120224594509,0.1
0.118651540939,0.1
0.115698013558,0.1
0.118926445274,0.1
0.119966939981,0.1
0.117201809697,0.1
0.116089865047,0.1
0.125390397841,0.1
0.121372988277,0.1
0.112891427799,0.1
0.117885892049,0.1
0.109790185592,0.1
0.110803623313,0.1
0.11374271097,0.1
0.117768139668,0.1
0.114043635118,0.1
0.118197959576,0.1
0.106001508405,0.1
0.11673369268,0.1
0.119847390086,0.1
0.114234992832,0.1
0.114044898954,0.1
0.116756202491,0.1
0.112415546397,0.1
0.114646279109,0.1
0.115866518594,0.1
0.116131008105,0.1
0.117558580438,0.1
0.119125114414,0.1
0.115900064402,0.1
0.117394546031,0.1
0.117413868065,0.1
0.115214691773,0.1
0.114799659998,0.1
0.118448359966,0.1
0.116906535101,0.1
0.113780033769,0.1
0.1100024318,0.1
0.113866075053,0.1
0.119156299353,0.1
0.118121955228,0.1
0.118816909521,0.1
0.114319367354,0.1
0.116439865615,0.1
0.10840372887,0.1
0.11582291196,0.1
0.118343627503,0.1
0.118763247241,0.1
0.115955672831,0.1
0.113199387726,0.1
0.114810231625,0.1
0.111806113489,0.1
0.115029447413,0.1
0.114166404669,0.1
0.116270721846,0.1
0.11787902138,0.1
0.117246620293,0.1
0.118848083683,0.1
0.111735868554,0.1
0.117853067813,0.1
0.112716422246,0.1
0.115395086952,0.1
0.113451809431,0.1
0.111130348562,0.1
0.116983804599,0.1
0.116465546082,0.1
0.119668792589,0.1
0.115797530306,0.1
0.11953143415,0.1
0.115771215179,0.1
0.115662717403,0.1
0.11576702802,0.1
0.115840415221,0.1
0.121295755579,0.1
0.116285547139,0.1
0.111576350061,0.1
0.108828254729,0.1
0.109680487075,0.1
0.119308124384,0.1
0.115514226156,0.1
0.112512595674,0.1
0.117511347404,0.1
0.115332012971,0.1
0.111236638458,0.1
0.119802676962,0.1
0.115916624209,0.1
0.115765924719,0.1
0.116045472528,0.1
0.109449514902,0.1
0.11517810088,0.1
0.111119447934,0.1
0.11829939208,0.1
0.114134745373,0.1
0.114643748768,0.1
0.117242826598,0.1
0.115265995213,0.1
0.115801530787,0.1
0.114143123195,0.1
0.113749301798,0.1
0.114347040669,0.1
0.116436898515,0.1
0.115404535238,0.1
0.114710572271,0.1
0.108869375795,0.1
0.117514223072,0.1
0.115942793577,0.1
0.113697641453,0.1
0.115952230256,0.1
0.114037536348,0.1
0.117530396547,0.1
0.119685179403,0.1
0.125313437919,0.1
0.118137525057,0.1
0.113140322555,0.1
0.110878571551,0.1
0.115952344754,0.1
0.114390271624,0.1
0.116202819768,0.1
0.114480189561,0.1
0.113299746361,0.1
0.115253135425,0.1
0.114077309038,0.1
0.114307996728,0.1
0.108628893234,0.1
0.114015531055,0.1
0.112319594248,0.1
0.119112395316,0.1
0.115100966519,0.1
0.116295887635,0.1
0.115006101394,0.1
0.115522068169,0.1
0.115388665302,0.1
0.114759406434,0.1
0.114390559552,0.1
0.116676883991,0.1
0.112648276892,0.1
0.114023643949,0.1
0.117861696016,0.1
0.115125186786,0.1
0.114514486839,0.1
0.116445812645,0.1
0.120381612499,0.1
0.105976737627,0.1
0.12107740557,0.1
0.113541529171,0.1
0.117471445575,0.1
0.117355795864,0.1
0.112316798646,0.1
0.120875898096,0.1
0.116007442102,0.1
0.115247948919,0.1
0.113304782939,0.1
0.11843216062,0.1
0.112310396238,0.1
0.121891321617,0.1
0.115006495612,0.1
0.115545846991,0.1
0.116260248579,0.1
0.116499089436,0.1
0.118913831682,0.1
0.11566155875,0.1
0.108592318776,0.1
0.114056165776,0.1
0.118128059011,0.1
0.121446522132,0.1
0.114117508713,0.1
0.117349599818,0.1
0.119188903638,0.1
0.11677381539,0.1
0.117570755021,0.1
0.116346266129,0.1
0.110166421258,0.1
0.112090738,0.1
0.115306525003,0.1
0.118817774582,0.1
0.118143278105,0.1
0.119583319704,0.1
0.118134264148,0.1
0.11437510597,0.1
0.108523443585,0.1
0.11498214301,0.1
0.116565526568,0.1
0.113354481323,0.1
0.116443647615,0.1
0.115086450333,0.1
0.110501410209,0.1
0.122151583722,0.1
0.118731047935,0.1
0.120189388654,0.1
0.116746764716,0.1
0.117781908088,0.1
0.112930894837,0.1
0.118022930129,0.1
0.121918578093,0.1
0.114341006437,0.1
0.120510790599,0.1
0.123357929053,0.1
0.116082634129,0.1
0.121784806133,0.1
0.117105727676,0.1
0.11390678504,0.1
0.120352127286,0.1
0.115052609013,0.1
0.121577513817,0.1
0.114919773361,0.1
0.115884808448,0.1
0.118850315475,0.1
0.114681943671,0.1
0.121298851102,0.1
0.111456238424,0.1
0.117717470216,0.1
0.114840475408,0.1
0.119574718623,0.1
0.116941742492,0.1
0.118165936416,0.1
0.115755973275,0.1
0.115129511835,0.1
0.116599828474,0.1
0.11783759528,0.1
0.11679248394,0.1
0.11967811641,0.1
0.114584457229,0.1
0.121819063119,0.1
0.121227598426,0.1
0.116016244836,0.1
0.118536103448,0.1
0.125679189966,0.1
0.116246037429,0.1
0.119357338592,0.1
0.123985038865,0.1
0.118433415425,0.1
0.116652975165,0.1
0.119346736897,0.1
0.117001673884,0.1
0.116642559421,0.1
0.125214062381,0.1
0.11735397623,0.1
0.113305169704,0.1
0.119390911702,0.1
0.121085742769,0.1
0.123963242608,0.1
0.118079408483,0.1
0.117863000565,0.1
0.121351594524,0.1
0.120820675032,0.1
0.119228111596,0.1
0.114448832276,0.1
0.122073869733,0.1
0.117424647028,0.1
0.118668248275,0.1
0.116382314369,0.1
0.125765714953,0.1
0.115116428783,0.1
0.117405790227,0.1
0.118298737632,0.1
0.119095901936,0.1
0.116598452497,0.1
0.115392136049,0.1
0.121341397629,0.1
0.117146457396,0.1
0.119266817179,0.1
0.114554154003,0.1
0.119531495736,0.1
0.116760462441,0.1
0.115857549472,0.1
0.119022489736,0.1
0.117673662298,0.1
0.11150821653,0.1
0.116198662272,0.1
0.116436780898,0.1
0.116946984688,0.1
0.116493030763,0.1
0.118552641884,0.1
0.122057662547,0.1
0.116458909493,0.1
0.115683389581,0.1
0.118080746615,0.1
0.118537722133,0.1
0.120100456054,0.1
0.110501016222,0.1
0.117770043961,0.1
0.113357561868,0.1
0.119531919549,0.1
0.109611705638,0.1
0.117592290404,0.1
0.11378312234,0.1
0.120312593037,0.1
0.120006176434,0.1
0.11605130285,0.1
0.116255652978,0.1
0.122451743186,0.1
0.11489328947,0.1
0.119249503651,0.1
0.116836156597,0.1
0.121092590438,0.1
0.126589881842,0.1
0.11873901219,0.1
0.115289014033,0.1
0.118696646723,0.1
0.116307513367,0.1
0.117832399448,0.1
0.11991842564,0.1
0.119873918319,0.1
0.113384591591,0.1
0.115713517934,0.1
0.111210980918,0.1
0.117064150954,0.1
0.113686059416,0.1
0.114160347588,0.1
0.118651293468,0.1
0.113821467217,0.1
0.112769095697,0.1
0.118892470299,0.1
0.11534343122,0.1
0.118336247801,0.1
0.11483497826,0.1
0.110437158065,0.1
0.112802690045,0.1
0.117393570415,0.1
0.110654503633,0.1
0.114633535576,0.1
0.115544492993,0.1
0.11588372855,0.1
0.118053210842,0.1
0.118476892778,0.1
0.113779717348,0.1
0.114512776538,0.1
0.113842361672,0.1
0.109799134265,0.1
0.115731005926,0.1
0.115881080478,0.1
0.112078520526,0.1
0.113207842261,0.1
0.110403946356,0.1
0.113889698314,0.1
0.119458454237,0.1
0.115888173319,0.1
0.114713180461,0.1
0.112309195159,0.1
0.11389979239,0.1
0.116394972488,0.1
0.117490388559,0.1
0.109792782701,0.1
0.113168053241,0.1
0.114532682751,0.1
0.113787152261,0.1
0.11869429397,0.1
0.118339399809,0.1
0.116147681019,0.1
0.112390318778,0.1
0.115088016478,0.1
0.112133351459,0.1
0.114703856147,0.1
0.116249931407,0.1
0.119334322157,0.1
0.11615318232,0.1
0.114410743688,0.1
0.109155122077,0.1
0.117123175181,0.1
0.112037561141,0.1
0.118522502978,0.1
0.11307763006,0.1
0.115298096481,0.1
0.115038510874,0.1
0.111685138932,0.1
0.11205731661,0.1
0.11208801713,0.1
0.116151455053,0.1
0.11917597888,0.1
0.116464078302,0.1
0.117947808715,0.1
0.112354964852,0.1
0.113093619355,0.1
0.123467683711,0.1
0.116313764691,0.1
0.114744853699,0.1
0.113178369694,0.1
0.117663409336,0.1
0.113374371467,0.1
0.110350921233,0.1
0.110685343367,0.1
0.115124580083,0.1
0.110193367779,0.1
0.117170471399,0.1
0.113068822137,0.1
0.112588148374,0.1
0.1093461583,0.1
0.117137909782,0.1
0.115320463577,0.1
0.112810418026,0.1
0.123628672926,0.1
0.114593591732,0.1
0.117154946202,0.1
0.115191001859,0.1
0.109675414668,0.1
0.113867514831,0.1
0.119789589976,0.1
0.116933942417,0.1
0.114584350454,0.1
0.117100951515,0.1
0.110039201072,0.1
0.118277553048,0.1
0.114118764616,0.1
0.116130290901,0.1
0.11342093597,0.1
0.112897281964,0.1
0.115636350573,0.1
0.110632588238,0.1
0.115564189368,0.1
0.117690053786,0.1
0.115371432025,0.1
0.112410435676,0.1
0.11234913123,0.1
0.115815462112,0.1
0.117565899805,0.1
0.115061605157,0.1
0.114218530625,0.1
0.113493494945,0.1
0.111924717793,0.1
0.111869139789,0.1
0.114734739838,0.1
0.1091041237,0.1
0.110420717171,0.1
0.116331724797,0.1
0.118936709829,0.1
0.117002104947,0.1
0.116828680101,0.1
0.118932238176,0.1
0.113037953588,0.1
0.114506615521,0.1
0.117300338085,0.1
0.114493683172,0.1
0.1194597155,0.1
0.11280785539,0.1
0.116390274277,0.1
0.116099036162,0.1
0.111082991335,0.1
0.117270496249,0.1
0.116714139294,0.1
0.122946808211,0.1
0.112278394211,0.1
0.115820711687,0.1
0.118290536622,0.1
0.115162849571,0.1
0.118234685543,0.1
0.114761819202,0.1
0.116082084059,0.1
0.111580394332,0.1
0.117421707606,0.1
0.111635260528,0.1
0.114051932797,0.1
0.112186838751,0.1
0.11150034895,0.1
0.117420336955,0.1
0.116085714906,0.1
0.114464738533,0.1
0.117437913698,0.1
0.119232315201,0.1
0.114703344294,0.1
0.118770932675,0.1
0.118134699904,0.1
0.119999792232,0.1
0.116422332147,0.1
0.116656665876,0.1
0.117890400187,0.1
0.11705912817,0.1
0.118067120731,0.1
0.113227586052,0.1
0.114702617626,0.1
0.114389101277,0.1
0.115157009009,0.1
0.11884167478,0.1
0.115334778974,0.1
0.118344988032,0.1
0.114900682782,0.1
0.108879927471,0.1
0.121573775197,0.1
0.117897537215,0.1
0.11847180441,0.1
0.121911850958,0.1
0.118120444555,0.1
0.120069757433,0.1
0.11872047146,0.1
0.118846170069,0.1
0.121448494213,0.1
0.110529699677,0.1
0.121543397785,0.1
0.116268110727,0.1
0.119107322306,0.1
0.11787757566,0.1
0.116805549502,0.1
0.11557148999,0.1
0.121658046118,0.1
0.117413762851,0.1
0.11897589359,0.1
0.120074007963,0.1
0.119671867077,0.1
0.11768767241,0.1
0.123424603463,0.1
0.117347200547,0.1
0.11807290851,0.1
0.121406815506,0.1
0.121707531201,0.1
0.117863975918,0.1
0.116209670001,0.1
0.119625676452,0.1
0.120484566191,0.1
0.11646405226,0.1
0.124769868036,0.1
0.118219428225,0.1
0.121872559209,0.1
0.115949126186,0.1
0.119356991105,0.1
0.114409761118,0.1
0.119534855388,0.1
0.122059074061,0.1
0.119194339291,0.1
0.116576038568,0.1
0.12189840111,0.1
0.117822541118,0.1
0.122322321767,0.1
0.12203622314,0.1
0.130424087399,0.1
0.110080687789,0.1
0.119176845297,0.1
0.115593538938,0.1
0.119731230449,0.1
0.117113060591,0.1
0.115781688278,0.1
0.111008239889,0.1
0.113645920358,0.1
0.12587848675,0.1
0.122953819784,0.1
0.114797014974,0.1
0.119608319444,0.1
0.119520238753,0.1
0.115078374037,0.1
0.118744164025,0.1
0.112428555207,0.1
0.11441793486,0.1
0.126059347261,0.1
0.117582497765,0.1
0.11914212755,0.1
0.118457907379,0.1
0.115205368517,0.1
0.112735175093,0.1
0.117853420519,0.1
0.114823972838,0.1
0.120988708855,0.1
0.116979775158,0.1
0.119602165259,0.1
0.112289623623,0.1
0.115326299444,0.1
0.115467817618,0.1
0.119575153636,0.1
0.119035773185,0.1
0.1224227528,0.1
0.119000012831,0.1
0.115126328548,0.1
0.118898984795,0.1
0.117189945736,0.1
0.115421457974,0.1
0.120113739764,0.1
0.117703703837,0.1
0.1171873844,0.1
0.115134667991,0.1
0.121013598739,0.1
0.111283382178,0.1
0.120235380821,0.1
0.122382671432,0.1
0.119117682702,0.1
0.117454003413,0.1
0.112445166681,0.1
0.121379143865,0.1
0.115601829313,0.1
0.113938563395,0.1
0.118108200989,0.1
0.118669356847,0.1
0.119879109372,0.1
0.114741416902,0.1
0.121569992014,0.1
0.11997666885,0.1
0.112978061919,0.1
0.120583314294,0.1
0.119420784723,0.1
0.114747690732,0.1
0.117682494338,0.1
0.118118244049,0.1
0.122388112809,0.1
0.117123378628,0.1
0.116507041419,0.1
0.114296656624,0.1
0.1162160817,0.1
0.115099374662,0.1
0.115964942015,0.1
0.117051565515,0.1
0.118376442283,0.1
0.115730582319,0.1
0.118333913355,0.1
0.113614770864,0.1
0.116744593349,0.1
0.117873181812,0.1
0.114918560334,0.1
0.118652015996,0.1
0.121808398843,0.1
0.12275322111,0.1
0.113546934553,0.1
0.120911152447,0.1
0.118862490151,0.1
0.120637981305,0.1
0.11344312298,0.1
0.116340838029,0.1
0.118848951849,0.1
0.116812698748,0.1
0.118935615213,0.1
0.116128349829,0.1
0.114627688733,0.1
0.118676448739,0.1
0.120981108423,0.1
0.118780473534,0.1
0.123090712331,0.1
0.116905594556,0.1
0.123911461134,0.1
0.115503680943,0.1
0.117025263882,0.1
0.122164192835,0.1
0.120423568351,0.1
0.120450396758,0.1
0.121146457088,0.1
0.115287183219,0.1
0.123254939254,0.1
0.114597757447,0.1
0.116974299046,0.1
0.115506985439,0.1
0.118761747009,0.1
0.118900237538,0.1
0.121763880054,0.1
0.108657379851,0.1
0.116303154159,0.1
0.116393401747,0.1
0.11368486441,0.1
0.118607393588,0.1
0.118892194091,0.1
0.114000785865,0.1
0.116457957841,0.1
0.109649953225,0.1
0.117481082015,0.1
0.114075199171,0.1
0.11441946697,0.1
0.11428854303,0.1
0.117651404356,0.1
0.118660014467,0.1
0.119311740957,0.1
0.114973068853,0.1
0.116811708743,0.1
0.120666671615,0.1
0.118642209076,0.1
0.113758576463,0.1
0.111245360525,0.1
0.117097157001,0.1
0.120440224805,0.1
0.115663922018,0.1
0.114521034869,0.1
0.116643786922,0.1
0.114589870236,0.1
0.113991057606,0.1
0.117583000125,0.1
0.117137292487,0.1
0.113152154436,0.1
0.117826955432,0.1
0.115232001159,0.1
0.118747199454,0.1
0.105637476436,0.1
0.105197867639,0.1
0.113053156461,0.1
0.111051714977,0.1
0.115585026192,0.1
0.115446656188,0.1
0.105271275869,0.1
0.118282807545,0.1
0.119907038502,0.1
0.119530419063,0.1
0.117982510375,0.1
0.11515362593,0.1
0.116846253204,0.1
0.114164820226,0.1
0.115848966954,0.1
0.113726651085,0.1
0.114931009411,0.1
0.11708443622,0.1
0.114350981236,0.1
0.116747701379,0.1
0.114186310235,0.1
0.112682615152,0.1
0.113521224028,0.1
0.117105362569,0.1
0.109542699432,0.1
0.116028626803,0.1
0.115544396133,0.1
0.115899404974,0.1
0.115371437958,0.1
0.112195354268,0.1
0.113976759522,0.1
0.115222568423,0.1
0.115990664003,0.1
0.119267947677,0.1
0.115805388377,0.1
0.117072048125,0.1
0.116061591592,0.1
0.111683581709,0.1
0.119880549236,0.1
0.124492633852,0.1
0.110528063386,0.1
0.117871628741,0.1
0.121890118403,0.1
0.115478656767,0.1
0.122870681632,0.1
0.112830579016,0.1
0.112384766254,0.1
0.115604255336,0.1
0.113462645184,0.1
0.115246702852,0.1
0.117366545266,0.1
0.117659244489,0.1
0.116404782493,0.1
0.117093488932,0.1
0.118014221997,0.1
0.112292101578,0.1
0.121502344648,0.1
0.114725202194,0.1
0.114878232403,0.1
0.117771146719,0.1
0.11383080214,0.1
0.11699400494,0.1
0.119174869665,0.1
0.111160590173,0.1
0.115858005136,0.1
0.120965277499,0.1
0.118929109627,0.1
0.114778528909,0.1
0.115406779463,0.1
0.12571709781,0.1
0.110088953443,0.1
0.117088093229,0.1
0.108954653767,0.1
0.119477240934,0.1
0.117577073092,0.1
0.114209436139,0.1
0.11379906691,0.1
0.117382206889,0.1
0.120394082091,0.1
0.119182204955,0.1
0.116804181624,0.1
0.119870925916,0.1
0.120200134951,0.1
0.116566441122,0.1
0.116666764956,0.1
0.115141434437,0.1
0.110991361516,0.1
0.115258357091,0.1
0.110284648662,0.1
0.112637207631,0.1
0.113241034859,0.1
0.115687722056,0.1
0.112508814112,0.1
0.112954569557,0.1
0.114290482786,0.1
0.111876233213,0.1
0.112647849848,0.1
0.112677707445,0.1
0.114812630318,0.1
0.114730758446,0.1
0.116301072477,0.1
0.116079839439,0.1
0.119087558906,0.1
0.118248687568,0.1
0.113217229125,0.1
0.116107653746,0.1
0.112169436417,0.1
0.117225763226,0.1
0.114927485047,0.1
0.117316558236,0.1
0.115406240334,0.1
0.116812718805,0.1
0.117095797512,0.1
0.114640658903,0.1
0.117662199645,0.1
0.113349373898,0.1
0.117300520225,0.1
0.118197251187,0.1
0.118377158432,0.1
0.116352374595,0.1
0.110255358771,0.1
0.117769860761,0.1
0.117735559196,0.1
0.116264216212,0.1
0.117690440995,0.1
0.118707035688,0.1
0.120416330478,0.1
0.118316976271,0.1
0.115746937472,0.1
0.11984546398,0.1
0.111166851508,0.1
0.119366118382,0.1
0.11626754148,0.1
0.118054192657,0.1
0.116311241547,0.1
0.115211642348,0.1
0.115928658178,0.1
0.12127575561,0.1
0.115845279351,0.1
0.117582680555,0.1
0.116007411378,0.1
0.117709184263,0.1
0.12173935066,0.1
0.114283364054,0.1
0.115263649653,0.1
0.11467971146,0.1
0.121386205885,0.1
0.112073189295,0.1
0.106462733092,0.1
0.111658315262,0.1
0.115971865833,0.1
0.112606505088,0.1
0.113282625111,0.1
0.113244494219,0.1
0.112027855536,0.1
0.123607866469,0.1
0.118475413411,0.1
0.11561168197,0.1
0.114428876714,0.1
0.118110406695,0.1
0.111241779559,0.1
0.118221626976,0.1
0.121011686505,0.1
0.116832015668,0.1
0.117406064725,0.1
0.119327091046,0.1
0.117743897241,0.1
0.116270674263,0.1
0.116837859748,0.1
0.118207959992,0.1
0.120762467104,0.1
0.115228047112,0.1
0.115021958297,0.1
0.116697984898,0.1
0.119251797419,0.1
0.114457606416,0.1
0.11084809728,0.1
0.113575392592,0.1
0.114282346822,0.1
0.114812508441,0.1
0.111693444303,0.1
0.116564988576,0.1
0.111351422435,0.1
0.119995742093,0.1
0.116574984446,0.1
0.119015982147,0.1
0.119500394978,0.1
0.121790377089,0.1
0.120229860124,0.1
0.12211775126,0.1
0.123814015105,0.1
0.115540536231,0.1
0.118568512095,0.1
0.116671868301,0.1
0.11716228681,0.1
0.118052287047,0.1
0.11691934885,0.1
0.128489439476,0.1
0.120459884278,0.1
0.117304143718,0.1
0.114004364291,0.1
0.119547953042,0.1
0.117494184938,0.1
0.113482469823,0.1
0.117511374879,0.1
0.109690040259,0.1
0.11496195951,0.1
0.118790894557,0.1
0.116336631969,0.1
0.125022815951,0.1
0.117949497676,0.1
0.117142776744,0.1
0.115140658289,0.1
0.12099904215,0.1
0.11245076157,0.1
0.107163346101,0.1
0.11712024631,0.1
0.118267374171,0.1
0.116071302141,0.1
0.123178370186,0.1
0.116619923831,0.1
0.119843259339,0.1
0.115605245658,0.1
0.115011283794,0.1
0.113051342857,0.1
0.113604162598,0.1
0.120012853652,0.1
0.124588953132,0.1
0.114559954373,0.1
0.119593967387,0.1
0.114063238561,0.1
0.117995072716,0.1
0.118756175371,0.1
0.116902595259,0.1
0.114543776881,0.1
0.118149077338,0.1
0.1145798782,0.1
0.122921306717,0.1
0.115271983749,0.1
0.119391552476,0.1
0.120337490144,0.1
0.119277266807,0.1
0.115245456608,0.1
0.126290178555,0.1
0.11976748123,0.1
0.116093863698,0.1
0.11712029084,0.1
0.113397204377,0.1
0.116344549158,0.1
0.11967121259,0.1
0.114376130201,0.1
0.123654613707,0.1
0.111975935241,0.1
0.115664665568,0.1
0.112142717984,0.1
0.116393823995,0.1
0.114019975731,0.1
0.1129765542,0.1
0.113131566323,0.1
0.120308643857,0.1
0.116275207997,0.1
0.113258316586,0.1
0.113842534763,0.1
0.113252733763,0.1
0.111976063113,0.1
0.118986288487,0.1
0.11629559998,0.1
0.118175802563,0.1
0.116744337673,0.1
0.118516860985,0.1
0.119453546814,0.1
0.122159380804,0.1
0.117307341223,0.1
0.123867794436,0.1
0.121958343557,0.1
0.117021782558,0.1
0.107716973379,0.1
0.115305670572,0.1
0.116411071884,0.1
0.116337068438,0.1
0.115609663149,0.1
0.117087520667,0.1
0.115499507771,0.1
0.117418954645,0.1
0.121872048676,0.1
0.114071207961,0.1
0.122427655434,0.1
0.114774823896,0.1
0.109585756315,0.1
0.117925850635,0.1
0.1185998921,0.1
0.115023786597,0.1
0.116034073716,0.1
0.115551229126,0.1
0.126618842407,0.1
0.115692789849,0.1
0.114122401954,0.1
0.11857891916,0.1
0.114452879769,0.1
0.109321057065,0.1
0.113443015247,0.1
0.118022393834,0.1
0.113515731826,0.1
0.113306937286,0.1
0.114952444519,0.1
0.114584763219,0.1
0.119546052628,0.1
0.123164724217,0.1
0.115986603179,0.1
0.120362571556,0.1
0.122668866512,0.1
0.116429860816,0.1
0.118362217571,0.1
0.113661712898,0.1
0.116685833254,0.1
0.122345497296,0.1
0.11742406776,0.1
0.116496045791,0.1
0.116874483765,0.1
0.118710338352,0.1
0.116388295064,0.1
0.122330334754,0.1
0.116284185909,0.1
0.117432614821,0.1
0.127371551757,0.1
0.121899298166,0.1
0.119090402273,0.1
0.110139964273,0.1
0.113668551222,0.1
0.115664968104,0.1
0.120663917388,0.1
0.116729121816,0.1
0.117305503324,0.1
0.111272195722,0.1
0.125641261814,0.1
0.112878924361,0.1
0.115562494564,0.1
0.112578523693,0.1
0.115530035532,0.1
0.117238973464,0.1
0.115571681364,0.1
0.114722229442,0.1
0.121073566562,0.1
0.122294646016,0.1
0.115359902792,0.1
0.116350166581,0.1
0.11103823884,0.1
0.117702409376,0.1
0.123088567704,0.1
0.116644617337,0.1
0.113394158585,0.1
0.11739193643,0.1
0.114482424666,0.1
0.114356078417,0.1
0.114756526571,0.1
0.116244473319,0.1
0.119342706617,0.1
0.117893242135,0.1
0.113001970628,0.1
0.107281186898,0.1
0.119756891393,0.1
0.114359347474,0.1
0.116906555087,0.1
0.113738352514,0.1
0.111562974318,0.1
0.114900328133,0.1
0.121358108117,0.1
0.112341059546,0.1
0.1165793696,0.1
0.114074343459,0.1
0.116752224452,0.1
0.11885258234,0.1
0.118802102924,0.1
0.114444971121,0.1
0.113036785025,0.1
0.117662987822,0.1
0.115000891036,0.1
0.115432027836,0.1
