mean_loss,epsilon
0.102917819539,0.1
0.12840163101,0.1
0.113869718229,0.1
0.113521199445,0.1
0.116995885062,0.1
0.117723223163,0.1
0.119017946061,0.1
0.104335465859,0.1
0.105469647567,0.1
0.103377220207,0.1
0.109269623821,0.1
0.108112995364,0.1
0.119400541688,0.1
0.0999660767052,0.1
0.114382033338,0.1
0.10339627893,0.1
0.102494302154,0.1
0.0905940697397,0.1
0.113203653521,0.1
0.117052280362,0.1
0.10287221859,0.1
0.107021454094,0.1
0.112390084311,0.1
0.115228793812,0.1
0.126746891835,0.1
0.10952300351,0.1
0.119546829824,0.1
0.118918596517,0.1
0.105716175481,0.1
0.120453423727,0.1
0.112421979973,0.1
0.110721745417,0.1
0.108462555937,0.1
0.118893070801,0.1
0.101862808909,0.1
0.108187250953,0.1
0.104021002582,0.1
0.122899273964,0.1
0.117349965221,0.1
0.114508670505,0.1
0.125535088826,0.1
0.111618721754,0.1
0.10926263979,0.1
0.0923539510153,0.1
0.105122219011,0.1
0.106116430699,0.1
0.1195350896,0.1
0.095553269565,0.1
0.107867667648,0.1
0.100132243439,0.1
0.118172864429,0.1
0.120511307579,0.1
0.109608814051,0.1
0.124341253393,0.1
0.109107322622,0.1
0.107287643277,0.1
0.0999755489639,0.1
0.112948027223,0.1
0.122506169773,0.1
0.11299461895,0.1
0.110124015539,0.1
0.121562656296,0.1
0.110363010281,0.1
0.112240977121,0.1
0.106421000529,0.1
0.120473034486,0.1
0.110884559285,0.1
0.115380734289,0.1
0.103479340779,0.1
0.127972117822,0.1
0.105138947586,0.1
0.105964138711,0.1
0.0982699881871,0.1
0.116702285438,0.1
0.0928969089066,0.1
0.103320466345,0.1
0.104273051802,0.1
0.109617276351,0.1
0.0924657151669,0.1
0.122898743303,0.1
0.108316027866,0.1
0.109441869221,0.1
0.112767037008,0.1
0.102691508908,0.1
0.110146214611,0.1
0.101158991461,0.1
0.104018496967,0.1
0.101451154767,0.1
0.110364680167,0.1
0.109027454091,0.1
0.0995369436144,0.1
0.106241372875,0.1
0.113619244584,0.1
0.106006911375,0.1
0.115867019838,0.1
0.101299187362,0.1
0.0992867976181,0.1
0.11100687468,0.1
0.112886521103,0.1
0.113400015451,0.1
0.114503859377,0.1
0.118231752381,0.1
0.106736684702,0.1
0.105826225045,0.1
0.112079657716,0.1
0.111820167695,0.1
0.109425951787,0.1
0.103203682071,0.1
0.112295812083,0.1
0.114668622425,0.1
0.105907336083,0.1
0.10466705699,0.1
0.107143828909,0.1
0.11153885319,0.1
0.0985902030882,0.1
0.110807605559,0.1
0.10347833287,0.1
0.10854018602,0.1
0.10779639082,0.1
0.11601176508,0.1
0.104471249752,0.1
0.107079533747,0.1
0.106026647719,0.1
0.101970370716,0.1
0.107675184825,0.1
0.107995160598,0.1
0.119915963685,0.1
0.124596544262,0.1
0.109994987013,0.1
0.109708551967,0.1
0.102528003064,0.1
0.111268107342,0.1
0.102766432781,0.1
0.105941137123,0.1
0.111895921075,0.1
0.12629483489,0.1
0.115985762564,0.1
0.107445696323,0.1
0.117849221403,0.1
0.125918167992,0.1
0.110090861134,0.1
0.111787135025,0.1
0.122670994173,0.1
0.114488848079,0.1
0.103335411023,0.1
0.116667048836,0.1
0.113809887534,0.1
0.114393635116,0.1
0.111261809585,0.1
0.114719474626,0.1
0.113570376525,0.1
0.121941631939,0.1
0.116008217329,0.1
0.113905625944,0.1
0.110419945142,0.1
0.116210015711,0.1
0.112490203305,0.1
0.112885231007,0.1
0.104579381628,0.1
0.110090369842,0.1
0.122448399586,0.1
0.111300725961,0.1
0.106884873186,0.1
0.121605012337,0.1
0.10611438208,0.1
0.11485103905,0.1
0.109753103814,0.1
0.110159149946,0.1
0.111162796866,0.1
0.11748431571,0.1
0.114626327811,0.1
0.106081450109,0.1
0.108182084833,0.1
0.10849058651,0.1
0.117049828818,0.1
0.106022577437,0.1
0.112449774469,0.1
0.107546411288,0.1
0.106704355322,0.1
0.1145439541,0.1
0.11956961141,0.1
0.111600829936,0.1
0.101781821815,0.1
0.117423508961,0.1
0.126313927253,0.1
0.114374816221,0.1
0.113652214216,0.1
0.1146222083,0.1
0.11124417162,0.1
0.106140567949,0.1
0.111019147443,0.1
0.108587402033,0.1
0.116260572447,0.1
0.109135669494,0.1
0.112933462239,0.1
0.108774080546,0.1
0.101454461632,0.1
0.115689377525,0.1
0.116306957633,0.1
0.097669591139,0.1
0.108039492007,0.1
0.114791758364,0.1
0.108523377584,0.1
0.114020917187,0.1
0.112815274511,0.1
0.109915231082,0.1
0.116921195775,0.1
0.110217260176,0.1
0.115579563919,0.1
0.107570219458,0.1
0.0982059724885,0.1
0.108870129629,0.1
0.108333947481,0.1
0.11776929113,0.1
0.11238769883,0.1
0.111778399914,0.1
0.123157384659,0.1
0.104383243577,0.1
0.108106290279,0.1
0.115818423494,0.1
0.115457816242,0.1
0.118131198115,0.1
0.120831122559,0.1
0.108730918146,0.1
0.117127816652,0.1
0.0983073671597,0.1
0.11497323335,0.1
0.111648445106,0.1
0.111669901281,0.1
0.109431772767,0.1
0.101144862016,0.1
0.11472484739,0.1
0.122727021289,0.1
0.106971537381,0.1
0.116649448667,0.1
0.105406702483,0.1
0.105521144379,0.1
0.109934449201,0.1
0.118801198425,0.1
0.112689817377,0.1
0.115424046222,0.1
0.105593228929,0.1
0.120271019582,0.1
0.114971824343,0.1
0.124679787701,0.1
0.105762532545,0.1
0.0990106331751,0.1
0.111922900782,0.1
0.115122894011,0.1
0.100923035731,0.1
0.123059893246,0.1
0.114042012874,0.1
0.104078177263,0.1
0.107442695367,0.1
0.112323794013,0.1
0.122113796603,0.1
0.121257366883,0.1
0.102756622951,0.1
0.111946071355,0.1
0.109009558572,0.1
0.105899063135,0.1
0.109174704345,0.1
0.103294295533,0.1
0.113377561551,0.1
0.0978540416729,0.1
0.125017629711,0.1
0.111299061352,0.1
0.109203168053,0.1
0.108067285125,0.1
0.113017722319,0.1
0.113109794909,0.1
0.110127361434,0.1
0.115456761532,0.1
0.104279767463,0.1
0.129721819824,0.1
0.103984578878,0.1
0.121031065676,0.1
0.111628291199,0.1
0.119728694487,0.1
0.103275298822,0.1
0.116187213229,0.1
0.115404578261,0.1
0.110319929295,0.1
0.127050880655,0.1
0.114446172796,0.1
0.112305997229,0.1
0.119135473393,0.1
0.125549080859,0.1
0.109085544339,0.1
0.116909655476,0.1
0.114144115308,0.1
0.112472387516,0.1
0.108860807387,0.1
0.108388529656,0.1
0.113010046568,0.1
0.101109260308,0.1
0.112215051734,0.1
0.11643721224,0.1
0.111593951848,0.1
0.112200050013,0.1
0.103386570573,0.1
0.126332125139,0.1
0.0973874647286,0.1
0.122979639501,0.1
0.10471051527,0.1
0.115105749614,0.1
0.112880112464,0.1
0.107979719374,0.1
0.117429278883,0.1
0.111953805302,0.1
0.108842390585,0.1
0.1067722765,0.1
0.12806988966,0.1
0.11117747884,0.1
0.116832291384,0.1
0.114149927408,0.1
0.0975170298116,0.1
0.114707452055,0.1
0.114951432878,0.1
0.120535410963,0.1
0.107046232492,0.1
0.107840732116,0.1
0.10470221747,0.1
0.118315726893,0.1
0.102971090531,0.1
0.108437216078,0.1
0.103006567742,0.1
0.108760938974,0.1
0.108741806649,0.1
0.111334574958,0.1
0.105055472851,0.1
0.115229780796,0.1
0.105952974349,0.1
0.115775794689,0.1
0.104135123203,0.1
0.0995133027968,0.1
0.109569498248,0.1
0.11229211084,0.1
0.112873370194,0.1
0.113931162879,0.1
0.109295091662,0.1
0.117429294136,0.1
0.132075746337,0.1
0.109179123611,0.1
0.114150584101,0.1
0.132618578908,0.1
0.11320701778,0.1
0.121794503244,0.1
0.111566538002,0.1
0.107748054568,0.1
0.111937993227,0.1
0.105333419465,0.1
0.111087585993,0.1
0.114647237437,0.1
0.105337716514,0.1
0.109050890496,0.1
0.116113197715,0.1
0.100907227607,0.1
0.106172430926,0.1
0.0986868050261,0.1
0.104264209419,0.1
0.101637302246,0.1
0.111583701084,0.1
0.114019487397,0.1
0.109315762731,0.1
0.107547387022,0.1
0.114961952084,0.1
0.121065606823,0.1
0.112478279218,0.1
0.103603629892,0.1
0.10998334824,0.1
0.0982639296935,0.1
0.106754248454,0.1
0.113856461369,0.1
0.112883678623,0.1
0.0992600409656,0.1
0.109507819069,0.1
0.103749777883,0.1
0.119801519476,0.1
0.108181672126,0.1
0.110155341802,0.1
0.105831588308,0.1
0.107722862881,0.1
0.122845868099,0.1
0.120095777481,0.1
0.104695237761,0.1
0.0974834933761,0.1
0.101960252831,0.1
0.112230073238,0.1
0.109016016212,0.1
0.120764854278,0.1
0.109120473292,0.1
0.106121458148,0.1
0.117490748009,0.1
0.113693880353,0.1
0.121413513901,0.1
0.108639528119,0.1
0.111881443359,0.1
0.109753481668,0.1
0.108746926113,0.1
0.111029739451,0.1
0.106853826566,0.1
0.107534012189,0.1
0.111955551913,0.1
0.117006808656,0.1
0.113210901096,0.1
0.109941271644,0.1
0.102844125428,0.1
0.114024664348,0.1
0.108769647461,0.1
0.116080465049,0.1
0.0860193372923,0.1
0.104704995468,0.1
0.107985844963,0.1
0.128547786079,0.1
0.109758433794,0.1
0.109342823509,0.1
0.114079727123,0.1
0.10673353895,0.1
0.101454539521,0.1
0.118362138764,0.1
0.11798846189,0.1
0.11231997163,0.1
0.120399114237,0.1
0.115997192883,0.1
0.118242247374,0.1
0.0988181548969,0.1
0.125959893072,0.1
0.113095292638,0.1
0.119369490205,0.1
0.123540273912,0.1
0.1088162839,0.1
0.111389438602,0.1
0.108480314939,0.1
0.106126353172,0.1
0.110873088502,0.1
0.106749607224,0.1
0.110946575626,0.1
0.109784129201,0.1
0.120408252281,0.1
0.118687960361,0.1
0.110533845477,0.1
0.115551070595,0.1
0.114405812229,0.1
0.113938701598,0.1
0.115104335952,0.1
0.12099934793,0.1
0.105794954947,0.1
0.118975705676,0.1
0.106818666913,0.1
0.114021907389,0.1
0.100486099763,0.1
0.109280022645,0.1
0.129556795829,0.1
0.120277311504,0.1
0.106892830158,0.1
0.111872788141,0.1
0.116496658613,0.1
0.113820753371,0.1
0.113077781564,0.1
0.111420541586,0.1
0.103967099747,0.1
0.109283632789,0.1
0.100933242108,0.1
0.112263459186,0.1
0.109484582482,0.1
0.110473656361,0.1
0.120840107612,0.1
0.105702542511,0.1
0.116447922054,0.1
0.127967841775,0.1
0.121051596013,0.1
0.107636510099,0.1
0.102361631449,0.1
0.111954813026,0.1
0.100697858414,0.1
0.0894649374411,0.1
0.10930146838,0.1
0.113371829425,0.1
0.104670057792,0.1
0.110073118178,0.1
0.107115316205,0.1
0.124789577009,0.1
0.111858647337,0.1
0.104671672262,0.1
0.0980251297623,0.1
0.114998709154,0.1
0.101672833048,0.1
0.104303040752,0.1
0.112416919096,0.1
0.110404639255,0.1
0.126812376649,0.1
0.106418429599,0.1
0.105125379002,0.1
0.10546567219,0.1
0.108737936251,0.1
0.11380021212,0.1
0.109260191168,0.1
0.121056595971,0.1
0.112397699554,0.1
0.115681432858,0.1
0.106415927447,0.1
0.114024293044,0.1
0.117722540199,0.1
0.111854712534,0.1
0.117434744041,0.1
0.126695483126,0.1
0.110170917643,0.1
0.105397686339,0.1
0.116657352065,0.1
0.100289612317,0.1
0.109577964005,0.1
0.105808917611,0.1
0.11715866526,0.1
0.112728156786,0.1
0.132793786739,0.1
0.103199147367,0.1
0.111804483295,0.1
0.114654678972,0.1
0.101105400125,0.1
0.116970350965,0.1
0.112308624823,0.1
0.10387707472,0.1
0.107551129754,0.1
0.119844615031,0.1
0.112082577312,0.1
0.110523927839,0.1
0.108635347938,0.1
0.106532403892,0.1
0.10333108178,0.1
0.107402098275,0.1
0.122412726696,0.1
0.115758744201,0.1
0.121128477754,0.1
0.104210580085,0.1
0.11465744291,0.1
0.117288719753,0.1
0.1081578625,0.1
0.118147994183,0.1
0.112005677962,0.1
0.115278734858,0.1
0.115479162377,0.1
0.10964144336,0.1
0.116527954769,0.1
0.126229958663,0.1
0.11872424064,0.1
0.104058333179,0.1
0.117278241076,0.1
0.0912981664091,0.1
0.0976144154728,0.1
0.114263719337,0.1
0.109315180236,0.1
0.112019832126,0.1
0.115783147555,0.1
0.109651538889,0.1
0.114275457378,0.1
0.103612933794,0.1
0.117149329098,0.1
0.113053070254,0.1
0.121086470016,0.1
0.109097990212,0.1
0.114029358322,0.1
0.115416310838,0.1
0.120540318176,0.1
0.100732876371,0.1
0.110819067752,0.1
0.109941515586,0.1
0.115309674513,0.1
0.116321436404,0.1
0.10214074988,0.1
0.113064201985,0.1
0.113697394394,0.1
0.0971793802573,0.1
0.0986886661789,0.1
0.128980362626,0.1
0.106719916814,0.1
0.107748061541,0.1
0.124286982022,0.1
0.108275506296,0.1
0.110867466421,0.1
0.13049649293,0.1
0.125250240659,0.1
0.108900916271,0.1
0.116198916815,0.1
0.100270389727,0.1
0.105943580214,0.1
0.11031933182,0.1
0.112721124317,0.1
0.112316416447,0.1
0.122872453055,0.1
0.116755319682,0.1
0.108136676446,0.1
0.11454431292,0.1
0.111046705697,0.1
0.111586987532,0.1
0.108610405398,0.1
0.0904339621896,0.1
0.0962764313038,0.1
0.115067508951,0.1
0.109964651264,0.1
0.0968263449288,0.1
0.110335115068,0.1
0.119843020908,0.1
0.102532955349,0.1
0.126490127515,0.1
0.110321091942,0.1
0.102598788772,0.1
0.104955846094,0.1
0.115003005517,0.1
0.10337817836,0.1
0.106163504994,0.1
0.116719851303,0.1
0.108719392384,0.1
0.107270720591,0.1
0.104039078641,0.1
0.108074338065,0.1
0.111848650858,0.1
0.115191419834,0.1
0.115883480271,0.1
0.114539819447,0.1
0.108549025718,0.1
0.0949879858534,0.1
0.114010342609,0.1
0.110491315927,0.1
0.103177713433,0.1
0.124048904373,0.1
0.111606106956,0.1
0.114035840791,0.1
0.122169720131,0.1
0.108209947317,0.1
0.107250189568,0.1
0.120566129786,0.1
0.108215005579,0.1
0.108174739823,0.1
0.107709598939,0.1
0.115486994267,0.1
0.110226519437,0.1
0.103828731146,0.1
0.124181211065,0.1
0.11000764151,0.1
0.10255650971,0.1
0.112245154237,0.1
0.111750376798,0.1
0.112139646078,0.1
0.102738242745,0.1
0.110504006387,0.1
0.112328817149,0.1
0.126734457935,0.1
0.106593620484,0.1
0.106620342882,0.1
0.114034011454,0.1
0.108992793677,0.1
0.112958047753,0.1
0.115127977012,0.1
0.125616639204,0.1
0.113879795985,0.1
0.106947881039,0.1
0.117301320974,0.1
0.106377043135,0.1
0.105872204069,0.1
0.0969101995181,0.1
0.111137492404,0.1
0.103548424707,0.1
0.100296569323,0.1
0.115161398217,0.1
0.115427613894,0.1
0.116255720355,0.1
0.11745490457,0.1
0.104485337241,0.1
0.110822301425,0.1
0.117822315881,0.1
0.1006725364,0.1
0.117557822592,0.1
0.112622383757,0.1
0.0925995022917,0.1
0.109527429381,0.1
0.117459625246,0.1
0.110719527306,0.1
0.109495362318,0.1
0.114883219211,0.1
0.108896949381,0.1
0.111317701459,0.1
0.104822229857,0.1
0.106882938283,0.1
0.118237098131,0.1
0.103510780814,0.1
0.110786919537,0.1
0.104689130754,0.1
0.113583216796,0.1
0.1075157766,0.1
0.112768956931,0.1
0.120705628088,0.1
0.109032256667,0.1
0.116729500038,0.1
0.108739694351,0.1
0.110687522996,0.1
0.107618703216,0.1
0.112724991984,0.1
0.122774787571,0.1
0.130403252082,0.1
0.112587543722,0.1
0.116220244738,0.1
0.114060780499,0.1
0.111522145713,0.1
0.12440343254,0.1
0.0994299661401,0.1
0.107450477747,0.1
0.106541532795,0.1
0.115950516021,0.1
0.108914428391,0.1
0.106645497431,0.1
0.0900936481643,0.1
0.117921247258,0.1
0.12254184677,0.1
0.113569218743,0.1
0.107965726619,0.1
0.113107022404,0.1
0.101862601137,0.1
0.10250746667,0.1
0.0916583961491,0.1
0.111131428803,0.1
0.110607273619,0.1
0.10313999909,0.1
0.11373443421,0.1
0.116500109503,0.1
0.104198096492,0.1
0.115367581923,0.1
0.104165751304,0.1
0.0997497701068,0.1
0.119419719701,0.1
0.110797966602,0.1
0.104791333256,0.1
0.112556459732,0.1
0.114793137236,0.1
0.110212290707,0.1
0.113916332374,0.1
0.116530540755,0.1
0.106417729072,0.1
0.114933036614,0.1
0.113400767382,0.1
0.113530922126,0.1
0.11098586285,0.1
0.116306857515,0.1
0.112659529348,0.1
0.108672092579,0.1
0.108762595204,0.1
0.123770578651,0.1
0.109444150211,0.1
0.113669342177,0.1
0.110008877961,0.1
0.101206234401,0.1
0.116510314237,0.1
0.118456226687,0.1
0.117424200601,0.1
0.111162687902,0.1
0.11112051441,0.1
0.118404314353,0.1
0.112822134831,0.1
0.118704959387,0.1
0.114361054553,0.1
0.100745597555,0.1
0.117565038476,0.1
0.11193249203,0.1
0.110520135933,0.1
0.107071652553,0.1
0.0957653457275,0.1
0.111788732909,0.1
0.119596559735,0.1
0.111660028739,0.1
0.114968462764,0.1
0.12283681639,0.1
0.11866391475,0.1
0.112065433155,0.1
0.119010151355,0.1
0.125656049796,0.1
0.11426116972,0.1
0.117976580668,0.1
0.114584470088,0.1
0.115654069588,0.1
0.117252735957,0.1
0.117789412123,0.1
0.114301799253,0.1
0.0948338858902,0.1
0.111599406756,0.1
0.10645063102,0.1
0.119481959576,0.1
0.115479897461,0.1
0.113597912846,0.1
0.101412187391,0.1
0.111278143046,0.1
0.119960370841,0.1
0.112827643372,0.1
0.105650495367,0.1
0.115374443088,0.1
0.113058207491,0.1
0.11711433874,0.1
0.113339854306,0.1
0.108933592026,0.1
0.107299277194,0.1
0.104187996039,0.1
0.112347173932,0.1
0.116070456657,0.1
0.110677891304,0.1
0.111770770688,0.1
0.116511471138,0.1
0.124141397867,0.1
0.115347863925,0.1
0.110922423065,0.1
0.111249020659,0.1
0.0874208940228,0.1
0.113020035549,0.1
0.126103651827,0.1
0.114970062603,0.1
0.106837174367,0.1
0.115836765768,0.1
0.112984250172,0.1
0.109082963946,0.1
0.118179604578,0.1
0.115207949246,0.1
0.102458912993,0.1
0.110972861181,0.1
0.118918518519,0.1
0.110536624554,0.1
0.113529899289,0.1
0.113453325538,0.1
0.128542187325,0.1
0.116357830194,0.1
0.123620157563,0.1
0.120139734172,0.1
0.120550540813,0.1
0.11060139313,0.1
0.113563316614,0.1
0.115411058889,0.1
0.111875958945,0.1
0.112894358357,0.1
0.109576723557,0.1
0.103820763607,0.1
0.114169291771,0.1
0.114298666966,0.1
0.106385465188,0.1
0.1139884957,0.1
0.115967789043,0.1
0.11387666295,0.1
0.0971916757472,0.1
0.104020956098,0.1
0.12094421281,0.1
0.105965205136,0.1
0.112052197811,0.1
0.0943277215776,0.1
0.12231016756,0.1
0.113437763265,0.1
0.109596371303,0.1
0.116877705222,0.1
0.104253506031,0.1
0.0969423979242,0.1
0.0992412716562,0.1
0.122249799456,0.1
0.113438454144,0.1
0.112192161031,0.1
0.114079671882,0.1
0.113496894394,0.1
0.118357476657,0.1
0.112966182135,0.1
0.110005957585,0.1
0.109112380538,0.1
0.111559741313,0.1
0.132139232161,0.1
0.107323388457,0.1
0.105980657847,0.1
0.105854938975,0.1
0.123538640052,0.1
0.106924041526,0.1
0.096634578494,0.1
0.110436422381,0.1
0.106413175337,0.1
0.117344500719,0.1
0.117030767774,0.1
0.105852908681,0.1
0.105627109184,0.1
0.104093389265,0.1
0.113392555184,0.1
0.115516927343,0.1
0.102953929438,0.1
0.107258787328,0.1
0.0991438704561,0.1
0.107167244879,0.1
0.109172401301,0.1
0.117206275833,0.1
0.116722914666,0.1
0.121032771909,0.1
0.118349995266,0.1
0.117132441582,0.1
0.106573330334,0.1
0.118255970199,0.1
0.112477452028,0.1
0.120691600428,0.1
0.113603473317,0.1
0.108467350217,0.1
0.104333292848,0.1
0.111837263329,0.1
0.108859686517,0.1
0.117839381481,0.1
0.110274472392,0.1
0.112458061354,0.1
0.115438442594,0.1
0.101212584009,0.1
0.118107413026,0.1
0.112659917356,0.1
0.119132053296,0.1
0.110220565681,0.1
0.123393352162,0.1
0.117731288444,0.1
0.103929300814,0.1
0.122272521364,0.1
0.120087549952,0.1
0.118765014015,0.1
0.111667134767,0.1
0.114098268218,0.1
0.111750285159,0.1
0.11781578932,0.1
0.112347815719,0.1
0.110537584274,0.1
0.104934344981,0.1
0.101643321052,0.1
0.10484665066,0.1
0.12476274615,0.1
0.124650354765,0.1
0.118699432191,0.1
0.120170563506,0.1
0.120479544199,0.1
0.106568510335,0.1
0.11114591057,0.1
0.0971914503922,0.1
0.120203751728,0.1
0.119274624538,0.1
0.102329600317,0.1
0.11182091099,0.1
0.119473256424,0.1
0.113869694768,0.1
0.102896100546,0.1
0.106350382211,0.1
0.115578139549,0.1
0.11587093959,0.1
0.116350695837,0.1
0.125788645183,0.1
0.108162404654,0.1
0.123034474542,0.1
0.108017719205,0.1
0.106678710591,0.1
0.110942792407,0.1
0.120207952851,0.1
0.122590111329,0.1
0.0999139121064,0.1
0.122109726338,0.1
0.103503956669,0.1
0.108691331862,0.1
0.120409261607,0.1
0.125738080194,0.1
0.11767563398,0.1
0.11111607052,0.1
0.106054431436,0.1
0.128460256798,0.1
0.112436207489,0.1
0.122448598526,0.1
0.115724987307,0.1
0.114692785248,0.1
0.102694174839,0.1
0.110748142489,0.1
0.108715306964,0.1
0.114817005882,0.1
0.11465595499,0.1
0.118795009502,0.1
0.124596667466,0.1
0.122479367457,0.1
0.108368641617,0.1
0.11419754894,0.1
0.116223720908,0.1
0.108576298455,0.1
0.110852315406,0.1
0.106026639546,0.1
0.104649078617,0.1
0.108457408687,0.1
0.109993392061,0.1
0.110159508755,0.1
0.10696325636,0.1
0.112557978651,0.1
0.106478072581,0.1
0.117195323147,0.1
0.111049430591,0.1
0.105926891456,0.1
0.105664568266,0.1
0.113389694796,0.1
0.113526955644,0.1
0.117865968996,0.1
0.105798810363,0.1
0.124336880149,0.1
0.107591990606,0.1
0.10633133199,0.1
0.114370579628,0.1
0.104846325407,0.1
0.114094509714,0.1
0.11722597529,0.1
0.109647467421,0.1
0.112207061797,0.1
0.126344432279,0.1
0.109450391891,0.1
0.117127432455,0.1
0.108205000055,0.1
0.105800788858,0.1
0.119153384801,0.1
0.109369625523,0.1
0.112742326635,0.1
0.101671207001,0.1
0.09247344063,0.1
0.113904600156,0.1
0.10383945371,0.1
0.116646656342,0.1
0.116429475484,0.1
0.11782311159,0.1
0.108686815089,0.1
0.106662864243,0.1
0.109277967681,0.1
0.121772672611,0.1
0.11350228065,0.1
0.113761773769,0.1
0.115951481776,0.1
0.116209782066,0.1
0.121149196798,0.1
0.106310528969,0.1
0.117270124864,0.1
0.113964395594,0.1
0.117213604087,0.1
0.107801772207,0.1
0.115978182554,0.1
0.105230772185,0.1
0.117000767294,0.1
0.114460642613,0.1
0.101451139296,0.1
0.111061652247,0.1
0.0973239166026,0.1
0.100941335472,0.1
0.108586878703,0.1
0.12278189599,0.1
0.114168250235,0.1
0.109740481433,0.1
0.111663422149,0.1
0.107650008073,0.1
0.121030927596,0.1
0.0993389871892,0.1
0.106860690578,0.1
0.116732422104,0.1
0.119094129318,0.1
0.130113194447,0.1
0.11388430008,0.1
0.114231905796,0.1
0.11292834073,0.1
0.119225631291,0.1
0.102159333144,0.1
0.116340878138,0.1
0.107578602436,0.1
0.116039952046,0.1
0.0970640842888,0.1
0.12671596601,0.1
0.122235919687,0.1
0.113989543923,0.1
0.117657988085,0.1
0.112728131783,0.1
0.117311139595,0.1
0.100842213082,0.1
0.127397863024,0.1
0.115677001756,0.1
0.114993340172,0.1
0.113541508477,0.1
0.117957907723,0.1
0.100006166171,0.1
0.112258586792,0.1
0.130341103488,0.1
0.11762821917,0.1
0.108605454657,0.1
0.112567007882,0.1
0.111271340218,0.1
0.119673644096,0.1
0.109838863545,0.1
0.110576342483,0.1
0.121575598594,0.1
0.109467464232,0.1
0.122599919886,0.1
0.123381836968,0.1
0.119251842848,0.1
0.110611775102,0.1
0.0808571805633,0.1
0.115803952575,0.1
0.118059440696,0.1
0.119604987993,0.1
0.119036416616,0.1
0.117642022715,0.1
0.106781142521,0.1
0.107297835495,0.1
0.122258713437,0.1
0.121185523874,0.1
0.117750371922,0.1
0.105697361354,0.1
0.120565417138,0.1
0.120208135188,0.1
0.114965235973,0.1
0.118798209726,0.1
0.110101691157,0.1
0.100125890275,0.1
0.123173666196,0.1
0.122299050394,0.1
0.112816703228,0.1
0.125593749348,0.1
