mean_loss,epsilon
0.0757882224852,0.1
0.0769666248997,0.1
0.0806781180146,0.1
0.0751877920389,0.1
0.0797759233695,0.1
0.0708739905189,0.1
0.0769794050271,0.1
0.0818480713262,0.1
0.0774308851738,0.1
0.0826388997678,0.1
0.0813345113231,0.1
0.0728749343136,0.1
0.0758320153881,0.1
0.0793934140622,0.1
0.0774199260624,0.1
0.0719553148088,0.1
0.0701548556277,0.1
0.0737314666594,0.1
0.0762439903266,0.1
0.0766275719003,0.1
0.0753630582839,0.1
0.0764489997758,0.1
0.0790560719392,0.1
0.0758810430114,0.1
0.0730381101093,0.1
0.071443119036,0.1
0.0807531584642,0.1
0.0787383218651,0.1
0.0798422951231,0.1
0.0781748242812,0.1
0.0791748219785,0.1
0.0785751045197,0.1
0.0770532760233,0.1
0.0705153026392,0.1
0.0740652920554,0.1
0.0772677605416,0.1
0.0807639963506,0.1
0.0815872556426,0.1
0.0716654016342,0.1
0.0724757062031,0.1
0.077971988537,0.1
0.0760409382365,0.1
0.07778282874,0.1
0.0767354814188,0.1
0.0769406327156,0.1
0.0770393203526,0.1
0.0765875099973,0.1
0.0804935576916,0.1
0.0755829277252,0.1
0.0764067624183,0.1
0.0758348988404,0.1
0.0753734365807,0.1
0.0758480325675,0.1
0.0743275163667,0.1
0.0790043720203,0.1
0.0714870555029,0.1
0.0719993479024,0.1
0.0739944857021,0.1
0.0808134535172,0.1
0.0796912326027,0.1
0.0699849267061,0.1
0.0784262092082,0.1
0.0747832073204,0.1
0.07857554591,0.1
0.077012981129,0.1
0.0795999520087,0.1
0.0785984487814,0.1
0.0773437943586,0.1
0.075183622582,0.1
0.0762588450053,0.1
0.0720576435462,0.1
0.0815286427442,0.1
0.0733244207942,0.1
0.0701143083586,0.1
0.0763593638201,0.1
0.0775118313413,0.1
0.0758325452828,0.1
0.0738973725961,0.1
0.0782831546973,0.1
0.0770056556348,0.1
0.0723726083004,0.1
0.0798975376667,0.1
0.0774989040243,0.1
0.0821225275779,0.1
0.077243444141,0.1
0.0817270612088,0.1
0.0755761906048,0.1
0.0709320857923,0.1
0.0789915347185,0.1
0.0772163972057,0.1
0.0768412327094,0.1
0.079420823947,0.1
0.0811774408796,0.1
0.0781644716113,0.1
0.0706018624694,0.1
0.0793769957638,0.1
0.0799016664979,0.1
0.0756052028921,0.1
0.0761461182274,0.1
0.0801666155758,0.1
0.0758949134721,0.1
0.0796543563996,0.1
0.0839908491329,0.1
0.0769487113522,0.1
0.0762390395235,0.1
0.0827675549709,0.1
0.0772431278628,0.1
0.0806076128516,0.1
0.0791475967457,0.1
0.0786795246713,0.1
0.0770579395426,0.1
0.0742074971093,0.1
0.0748033258616,0.1
0.0789158036601,0.1
0.0822595288406,0.1
0.0784979140413,0.1
0.0783704332868,0.1
0.0802738335389,0.1
0.0776465009067,0.1
0.0792612563923,0.1
0.0821153267281,0.1
0.0768790879934,0.1
0.0814947431831,0.1
0.0790286328417,0.1
0.0829934873551,0.1
0.077601730779,0.1
0.0823609870877,0.1
0.0856253841799,0.1
0.0796079944823,0.1
0.0793754871674,0.1
0.0839311916502,0.1
0.0862672314362,0.1
0.0846083800918,0.1
0.073770927269,0.1
0.0786983354604,0.1
0.0816769188541,0.1
0.086395721798,0.1
0.0787576814568,0.1
0.0762589708349,0.1
0.0737857371308,0.1
0.075624488201,0.1
0.0838063379877,0.1
0.0761492919779,0.1
0.0768406462511,0.1
0.0816190048911,0.1
0.0769043685969,0.1
0.0752442155371,0.1
0.0767680992819,0.1
0.0840309983143,0.1
0.0847397350748,0.1
0.0740231491106,0.1
0.0744119874875,0.1
0.0909603451635,0.1
0.0814739769048,0.1
0.0812652374825,0.1
0.0845133240778,0.1
0.0773353674539,0.1
0.0740695735906,0.1
0.0813896844715,0.1
0.0706431811556,0.1
0.0731472259815,0.1
0.0732710746106,0.1
0.0754714741297,0.1
0.0760210686217,0.1
0.0755526556183,0.1
0.074294968763,0.1
0.0794590008278,0.1
0.0763546108265,0.1
0.084306381661,0.1
0.0778945886808,0.1
0.0743445926047,0.1
0.0786233735996,0.1
0.0769024010745,0.1
0.0744030780244,0.1
0.0726558899836,0.1
0.076428870748,0.1
0.0813797690681,0.1
0.0839105873083,0.1
0.0766791506264,0.1
0.0784112136896,0.1
0.0762321027415,0.1
0.0734404200908,0.1
0.0775310254652,0.1
0.078245599201,0.1
0.0779408098642,0.1
0.080466929754,0.1
0.0860082575491,0.1
0.0760068517705,0.1
0.0792716729543,0.1
0.0778853791986,0.1
0.0861332767899,0.1
0.0857557248239,0.1
0.0773763846987,0.1
0.0776217208737,0.1
0.0774622683936,0.1
0.080853726223,0.1
0.0796216771068,0.1
0.0781141910819,0.1
0.0847466044702,0.1
0.0840080574361,0.1
0.0780494331811,0.1
0.0758952603558,0.1
0.0784926353342,0.1
0.0767355485379,0.1
0.0786236206653,0.1
0.0821755582556,0.1
0.077313580617,0.1
0.0762858992379,0.1
0.0779618100982,0.1
0.0772676206807,0.1
0.0808531839874,0.1
0.0793146515433,0.1
0.0807278993696,0.1
0.0850636705256,0.1
0.0796512529126,0.1
0.076550401282,0.1
0.0802775922118,0.1
0.0803380960652,0.1
0.0853863686458,0.1
0.0732285561374,0.1
0.0767161102944,0.1
0.0818055817259,0.1
0.0753742430801,0.1
0.0827268602029,0.1
0.0811777635077,0.1
0.0846293624886,0.1
0.076105737888,0.1
0.0780510131208,0.1
0.0795581199395,0.1
0.075746595964,0.1
0.082040520328,0.1
0.0766149399327,0.1
0.0809233669905,0.1
0.0810086762045,0.1
0.0746341351098,0.1
0.0763558725745,0.1
0.0856257545368,0.1
0.0798619087257,0.1
0.0807257319321,0.1
0.0722510080446,0.1
0.08424631579,0.1
0.0759093304183,0.1
0.0821183328235,0.1
0.0705788106675,0.1
0.0729300596476,0.1
0.0771172953612,0.1
0.0778155516955,0.1
0.0738378787909,0.1
0.0790260344084,0.1
0.0792742143108,0.1
0.0786384335583,0.1
0.0794396251046,0.1
0.0819758902762,0.1
0.0766758153327,0.1
0.0832612285677,0.1
0.0760576744717,0.1
0.0810063764057,0.1
0.0833389695771,0.1
0.0845145788561,0.1
0.0779256657019,0.1
0.078398813023,0.1
0.0769080000828,0.1
0.0824016355762,0.1
0.0784896372547,0.1
0.0816948369006,0.1
0.0854955594636,0.1
0.0804466087908,0.1
0.0780017072997,0.1
0.0789622487533,0.1
0.0790471446065,0.1
0.0867271518437,0.1
0.0774411342138,0.1
0.078995246107,0.1
0.0767395468946,0.1
0.0750414962732,0.1
0.0778653099513,0.1
0.0823311140372,0.1
0.0813742649397,0.1
0.0781381530555,0.1
0.0757185771875,0.1
0.0798674313441,0.1
0.0711784759474,0.1
0.0710851323123,0.1
0.07913084073,0.1
0.0704257910508,0.1
0.0756798661448,0.1
0.0748220416354,0.1
0.0716584266967,0.1
0.0787484709226,0.1
0.0765300358953,0.1
0.0769237191837,0.1
0.0785510347048,0.1
0.0729327248743,0.1
0.0749397620699,0.1
0.0722627347113,0.1
0.0771091860023,0.1
0.078686608929,0.1
0.0738873667422,0.1
0.0785066057888,0.1
0.0745190551476,0.1
0.077411145263,0.1
0.0759986877356,0.1
0.0745857400603,0.1
0.0804660965015,0.1
0.073747426595,0.1
0.0759480974052,0.1
0.0830015931567,0.1
0.080847557928,0.1
0.0795016257668,0.1
0.073952276174,0.1
0.0726446817034,0.1
0.0696593089053,0.1
0.0756936036456,0.1
0.0727259980204,0.1
0.0863792407236,0.1
0.0739520436849,0.1
0.0838935655979,0.1
0.0747753167539,0.1
0.0726500546638,0.1
0.0724414900511,0.1
0.0768571083874,0.1
0.0717805636302,0.1
0.0777316788756,0.1
0.0763208913264,0.1
0.0766940322443,0.1
0.0809334870858,0.1
0.0707358098815,0.1
0.0770943851677,0.1
0.0728992699998,0.1
0.0769519521048,0.1
0.0768290546621,0.1
0.074572942405,0.1
0.074089802356,0.1
0.0781290721316,0.1
0.0793226684494,0.1
0.0700507862826,0.1
0.0792977033397,0.1
0.0789890720759,0.1
0.0761075123112,0.1
0.0794730247521,0.1
0.0776268381112,0.1
0.077647741973,0.1
0.0749960408297,0.1
0.0791936960923,0.1
0.0786676572755,0.1
0.0681802882445,0.1
0.0864164860187,0.1
0.0792242036224,0.1
0.0919637031601,0.1
0.0777335367243,0.1
0.0760610230844,0.1
0.0766340959271,0.1
0.0801922560496,0.1
0.0820552159725,0.1
0.0759330997433,0.1
0.079127027618,0.1
0.0778710322154,0.1
0.0768863897857,0.1
0.0726552841848,0.1
0.0693676726286,0.1
0.0748800615697,0.1
0.0727763440237,0.1
0.077743371222,0.1
0.0801976922535,0.1
0.0780206791677,0.1
0.0824960877265,0.1
0.0731907848624,0.1
0.0772567344848,0.1
0.07549495586,0.1
0.0801731925757,0.1
0.0783540749976,0.1
0.0752637066967,0.1
0.0832941571455,0.1
0.0761879940104,0.1
0.0734708647063,0.1
0.0748130507635,0.1
0.0756138088553,0.1
0.0763764695803,0.1
0.0773980725727,0.1
0.0801993275211,0.1
0.0745158718187,0.1
0.0798816062045,0.1
0.0695215901852,0.1
0.0779279128249,0.1
0.0761755140137,0.1
0.0747951362156,0.1
0.0810280970473,0.1
0.076961375015,0.1
0.069070534035,0.1
0.0713608880509,0.1
0.0760228423345,0.1
0.0827877223306,0.1
0.0739952580118,0.1
0.075476795479,0.1
0.0761804425861,0.1
0.0751555665218,0.1
0.0762585489803,0.1
0.0728781097036,0.1
0.0779915873631,0.1
0.0730379858426,0.1
0.0776109524419,0.1
0.0765393215199,0.1
0.0761666134364,0.1
0.073496299718,0.1
0.07467153331,0.1
0.0815174025664,0.1
0.0723207828319,0.1
0.0741080440177,0.1
0.0735515210139,0.1
0.0745879080662,0.1
0.0786150211499,0.1
0.0797718689244,0.1
0.0796819112501,0.1
0.0785854317434,0.1
0.0754549499098,0.1
0.0752651554177,0.1
0.0711163399721,0.1
0.0701356186714,0.1
0.0794758402095,0.1
0.0812959442864,0.1
0.0739780465251,0.1
0.0749127449175,0.1
0.0818919143021,0.1
0.0810544534254,0.1
0.077565318648,0.1
0.0729508483774,0.1
0.0770415266345,0.1
0.0794993156053,0.1
0.0719697670842,0.1
0.0703313574576,0.1
0.0668981392242,0.1
0.0752070428816,0.1
0.0747868583753,0.1
0.0754003238204,0.1
0.0761891826769,0.1
0.0811785385291,0.1
0.0767042406171,0.1
0.0764572573875,0.1
0.0800271509983,0.1
0.0759000817171,0.1
0.0747069977209,0.1
0.0703105615347,0.1
0.0767539859246,0.1
0.0761887802979,0.1
0.0789701013774,0.1
0.0788378333147,0.1
0.0762565025694,0.1
0.0711287893423,0.1
0.0718605258152,0.1
0.0733341860264,0.1
0.0730182533,0.1
0.0759840172336,0.1
0.073235189829,0.1
0.0699202910024,0.1
0.0778475683902,0.1
0.0744473091007,0.1
0.075773753288,0.1
0.0795775796943,0.1
0.077176282561,0.1
0.0760338716762,0.1
0.0748514100356,0.1
0.0769270803195,0.1
0.0730072143445,0.1
0.0796511854252,0.1
0.0844264367825,0.1
0.0728140017052,0.1
0.0709302425637,0.1
0.079248207999,0.1
0.0829404666918,0.1
0.0785614283464,0.1
0.0814877681926,0.1
0.0776296091071,0.1
0.0821488336313,0.1
0.0757235238716,0.1
0.0749457229197,0.1
0.0797341893142,0.1
0.0838175607632,0.1
0.0796043085049,0.1
0.0825463814372,0.1
0.0729627107458,0.1
0.0775251349565,0.1
0.0786330077139,0.1
0.0719079480741,0.1
0.079994002216,0.1
0.0746930227995,0.1
0.0802537824225,0.1
0.0769427967445,0.1
0.0719823526978,0.1
0.0839654099991,0.1
0.0783935936427,0.1
0.0730362342307,0.1
0.0758072875368,0.1
0.0770006527349,0.1
0.0796780896492,0.1
0.0815200073419,0.1
0.0760924670373,0.1
0.0682427247907,0.1
0.0773964567464,0.1
0.0757884842143,0.1
0.0721359415309,0.1
0.0778142149599,0.1
0.0794782809429,0.1
0.0795115376773,0.1
0.076229375195,0.1
0.0783005098232,0.1
0.0854093725591,0.1
0.0810148026605,0.1
0.0745869452849,0.1
0.0767791901131,0.1
0.081637099188,0.1
0.0869432664462,0.1
0.0791086396453,0.1
0.0771791383474,0.1
0.076340459619,0.1
0.0785543320638,0.1
0.0794178257231,0.1
0.0715458868434,0.1
0.0770596318561,0.1
0.0768447295755,0.1
0.0788425114807,0.1
0.0776221827667,0.1
0.0793680104364,0.1
0.0746971414341,0.1
0.0870075651674,0.1
0.0761776546681,0.1
0.0815162306845,0.1
0.0783516535502,0.1
0.0799423452823,0.1
0.0852100638486,0.1
0.0787744739784,0.1
0.0844701298207,0.1
0.0832127697206,0.1
0.0796237560501,0.1
0.0762571474623,0.1
0.0873636491532,0.1
0.0802029299232,0.1
0.0862334928423,0.1
0.082261166764,0.1
0.0811973817036,0.1
0.0814491317399,0.1
0.0782673126784,0.1
0.0847913981042,0.1
0.0805193019717,0.1
0.0802523890945,0.1
0.0799819488811,0.1
0.0776309565397,0.1
0.0812797745729,0.1
0.0806732829063,0.1
0.078272279987,0.1
0.0747559926741,0.1
0.0834421289275,0.1
0.0853070341291,0.1
0.0803097512828,0.1
0.0812099945072,0.1
0.0852724165481,0.1
0.0780498081866,0.1
0.0783274402606,0.1
0.0769597353961,0.1
0.0809855260755,0.1
0.0832540480561,0.1
0.0811020177599,0.1
0.0764472740407,0.1
0.0754623544005,0.1
0.079584944039,0.1
0.0653999712848,0.1
0.0768778859303,0.1
0.0747207119524,0.1
0.0742940470379,0.1
0.0738859101047,0.1
0.0770109177853,0.1
0.0788138373329,0.1
0.0717125198503,0.1
0.0813778433745,0.1
0.0793428020219,0.1
0.0794486363458,0.1
0.0854579745181,0.1
0.0832482979689,0.1
0.0730225065173,0.1
0.0835747522206,0.1
0.0848981063181,0.1
0.0784427558061,0.1
0.0791159310608,0.1
0.077094412006,0.1
0.0786239813768,0.1
0.074368811113,0.1
0.0758592470872,0.1
0.07888221717,0.1
0.0819200512713,0.1
0.0767040727488,0.1
0.081100319633,0.1
0.0793571899443,0.1
0.0811251865211,0.1
0.0762387076376,0.1
0.079081470026,0.1
0.0879356351714,0.1
0.0769042626969,0.1
0.0766155864997,0.1
0.0806208253311,0.1
0.0609202219536,0.1
0.082873494121,0.1
0.0740391282595,0.1
0.0837175970392,0.1
0.084820057352,0.1
0.0761430318917,0.1
0.0827384953569,0.1
0.0864873271637,0.1
0.0788735517008,0.1
0.0760734453132,0.1
0.0801927153247,0.1
0.0832146270169,0.1
0.077849353126,0.1
0.0796887920242,0.1
0.0800702534048,0.1
0.0812782266725,0.1
0.0834466994051,0.1
0.0786740764819,0.1
0.0800395546369,0.1
0.0798140604378,0.1
0.0742368250279,0.1
0.0787659505668,0.1
0.0780687955168,0.1
0.0787923729821,0.1
0.0775873771818,0.1
0.0764897522019,0.1
0.0724939226574,0.1
0.0785361134755,0.1
0.0730772241158,0.1
0.0775280338786,0.1
0.0715597905985,0.1
0.0771668776533,0.1
0.0764201698089,0.1
0.0743154017657,0.1
0.0744855484471,0.1
0.0776555442562,0.1
0.0681950047489,0.1
0.079102574833,0.1
0.0829603183949,0.1
0.0727754338832,0.1
0.0813064161353,0.1
0.0833041462875,0.1
0.0848493649798,0.1
0.0782857683294,0.1
0.0786276736744,0.1
0.0846154955508,0.1
0.0824697201271,0.1
0.0731196057076,0.1
0.0790807879728,0.1
0.076206193019,0.1
0.0775380829318,0.1
0.0736688941775,0.1
0.0801556532286,0.1
0.0773249549929,0.1
0.0775373039365,0.1
0.0739962038834,0.1
0.0772546351583,0.1
0.0768690076278,0.1
0.0747469428815,0.1
0.0793213105136,0.1
0.0803290875513,0.1
0.0849320870749,0.1
0.0840516190233,0.1
0.0913147622813,0.1
0.0792394001205,0.1
0.0837035464535,0.1
0.0792022976027,0.1
0.0784421361218,0.1
0.0781607138775,0.1
0.0889942954973,0.1
0.0830042157571,0.1
0.0887591915275,0.1
0.0792130012249,0.1
0.0795903006173,0.1
0.0786914011367,0.1
0.0794914131161,0.1
0.0867525495439,0.1
0.0759580301524,0.1
0.079372960493,0.1
0.0763661852199,0.1
0.0850202685152,0.1
0.0766761240376,0.1
0.0816185324486,0.1
0.0760904245641,0.1
0.0744692868214,0.1
0.0781754732259,0.1
0.0784393168191,0.1
0.0790487429513,0.1
0.0769997299054,0.1
0.0815869710494,0.1
0.0793696893941,0.1
0.0764148050195,0.1
0.0758609167963,0.1
0.0752827077045,0.1
0.0754872567453,0.1
0.0799300578432,0.1
0.0781198617774,0.1
0.077786511789,0.1
0.0778113652397,0.1
0.0753466828202,0.1
0.0749968188504,0.1
0.08372478224,0.1
0.0760408116965,0.1
0.0734175369922,0.1
0.0747175901896,0.1
0.0764444152886,0.1
0.0800856728269,0.1
0.075227125321,0.1
0.0824210533404,0.1
0.0713332507348,0.1
0.0800707307299,0.1
0.0811516152522,0.1
0.0751957045657,0.1
0.0843874850253,0.1
0.085981438587,0.1
0.079172394789,0.1
0.0768031305058,0.1
0.0782390921249,0.1
0.0727593045031,0.1
0.0824784262867,0.1
0.0825878783983,0.1
0.0749133694242,0.1
0.0783180974526,0.1
0.089181306591,0.1
0.0827059562815,0.1
0.0781941960619,0.1
0.0670102199051,0.1
0.0820396644728,0.1
0.0806354795969,0.1
0.0757471856926,0.1
0.0772997885742,0.1
0.0746906328383,0.1
0.0819443661858,0.1
0.0710562461787,0.1
0.0742459910362,0.1
0.0767266079068,0.1
0.0798030963518,0.1
0.083839160068,0.1
0.0784679152592,0.1
0.0798506271952,0.1
0.0711867540857,0.1
0.080331030789,0.1
0.0778085007353,0.1
0.0781093742092,0.1
0.0792064834068,0.1
0.0766101543387,0.1
0.0744149026151,0.1
0.0726967901363,0.1
0.0795059410878,0.1
0.0814171311047,0.1
0.0805912617725,0.1
0.0909507816607,0.1
0.0818620372333,0.1
0.0782594104674,0.1
0.0868696141798,0.1
0.0792654113904,0.1
0.0806129662793,0.1
0.079314573591,0.1
0.0817196754844,0.1
0.0769100759527,0.1
0.0737666555456,0.1
0.0778272584801,0.1
0.0791573066454,0.1
0.0807753920826,0.1
0.0736422532812,0.1
0.0840417664188,0.1
0.0775252518843,0.1
0.0818703717775,0.1
0.0886167248063,0.1
0.0829597347754,0.1
0.0789301951078,0.1
0.0827614917788,0.1
0.0790652464636,0.1
0.0874154556761,0.1
0.0789112630047,0.1
0.0833956215464,0.1
0.0802257176456,0.1
0.0813504037814,0.1
0.0887363107644,0.1
0.0841958872428,0.1
0.0848809024703,0.1
0.0766998666538,0.1
0.0870232548628,0.1
0.0808511268896,0.1
0.0840535389526,0.1
0.0837120113061,0.1
0.0775158410495,0.1
0.0831747711898,0.1
0.0784965965044,0.1
0.0811161266652,0.1
0.0809199383542,0.1
0.0857382343193,0.1
0.0823813713178,0.1
0.0806013223136,0.1
0.0823877339716,0.1
0.0792015464731,0.1
0.0816406184134,0.1
0.0798732698263,0.1
0.0828336018741,0.1
0.0827682681437,0.1
0.0782625312782,0.1
0.0805635775099,0.1
0.0844474538623,0.1
0.0829051192438,0.1
0.0773934964711,0.1
0.0828930969023,0.1
0.0895034475956,0.1
0.0816460555023,0.1
0.0828873763325,0.1
0.0832899721907,0.1
0.0816981122187,0.1
0.0797828819819,0.1
0.0836502151546,0.1
0.0879630202965,0.1
0.0802535298302,0.1
0.0774034149086,0.1
0.0823193162488,0.1
0.0776054621744,0.1
0.081243331784,0.1
0.0852667326982,0.1
0.0822709540302,0.1
0.0866708966276,0.1
0.0841589405096,0.1
0.0839642525644,0.1
0.0901977388508,0.1
0.0824414085031,0.1
0.074617041461,0.1
0.0799793132414,0.1
0.0790737438668,0.1
0.0803942164079,0.1
0.0815820542301,0.1
0.0792193412936,0.1
0.0824199223979,0.1
0.0812767441741,0.1
0.0749796733034,0.1
0.0750803882383,0.1
0.0783093589823,0.1
0.0816621920798,0.1
0.0795371281251,0.1
0.0800940936975,0.1
0.0819521030205,0.1
0.0872989933201,0.1
0.0787317637005,0.1
0.0766720420317,0.1
0.0726741964534,0.1
0.0765393978332,0.1
0.0761784857542,0.1
0.0797305698037,0.1
0.0804981399669,0.1
0.0757912841801,0.1
0.078727706885,0.1
0.0839909276488,0.1
0.0809572081573,0.1
0.0782661455407,0.1
0.0745023102183,0.1
0.0790636029622,0.1
0.0698469893111,0.1
0.0777723680418,0.1
0.0753933390818,0.1
0.0778196149684,0.1
0.0773189569233,0.1
0.0766355640273,0.1
0.0814344169492,0.1
0.0685054935972,0.1
0.077586737055,0.1
0.0793377217384,0.1
0.0753390020476,0.1
0.0788820292513,0.1
0.0705354648967,0.1
0.0790826950269,0.1
0.079083605962,0.1
0.0735467867405,0.1
0.0793613941257,0.1
0.0746532384617,0.1
0.0757911828864,0.1
0.0749912662524,0.1
0.0790635520523,0.1
0.0725681752551,0.1
0.0795467619259,0.1
0.0791832386602,0.1
0.0741744202942,0.1
0.0741694537909,0.1
0.0769955093217,0.1
0.0792787239995,0.1
0.0799572383665,0.1
0.0769432732495,0.1
0.0699168203443,0.1
0.0802444985304,0.1
0.0787749260214,0.1
0.0763027649112,0.1
0.0834656857438,0.1
0.0770581842492,0.1
0.0747838570486,0.1
0.0797010158644,0.1
0.0758327269899,0.1
0.081950138131,0.1
0.0736788323522,0.1
0.0740044077371,0.1
0.0776653725631,0.1
0.0762789894323,0.1
0.0802626995813,0.1
0.0708449061952,0.1
0.0740414014871,0.1
0.077080988176,0.1
0.0748884155651,0.1
0.0792732625232,0.1
0.0786583218115,0.1
0.0773623627094,0.1
0.0820103294778,0.1
0.0778979889724,0.1
0.0736217610769,0.1
0.0786949023438,0.1
0.0704691051256,0.1
0.0767089523825,0.1
0.0763122250222,0.1
0.0789837124133,0.1
0.0773597759363,0.1
0.0784848096761,0.1
0.070245125271,0.1
0.0797175459814,0.1
0.0761670728764,0.1
0.0747095046282,0.1
0.0777226053305,0.1
0.0803028047127,0.1
0.0851433201318,0.1
0.0841698794297,0.1
0.0743830471198,0.1
0.0727961749845,0.1
0.0766643885984,0.1
0.0823558548329,0.1
0.0760190220035,0.1
0.0776637468917,0.1
0.0751072538738,0.1
0.0837515540848,0.1
0.0762508184263,0.1
0.0745852523292,0.1
0.0874161176896,0.1
0.0806046325813,0.1
0.0742028604903,0.1
0.0807038722672,0.1
0.0737960383501,0.1
0.0873686969139,0.1
0.073926974393,0.1
0.0754487916499,0.1
0.0845802430319,0.1
0.079021288749,0.1
0.0862586496866,0.1
0.0833077032912,0.1
0.081927169631,0.1
0.0778915061255,0.1
0.080703247347,0.1
0.079451840797,0.1
0.0764841136689,0.1
0.0768360121201,0.1
0.0781940579649,0.1
0.0700966504861,0.1
0.0809272419859,0.1
0.0790939135406,0.1
0.0769747968763,0.1
0.0800036348564,0.1
0.0754057965402,0.1
0.0811975264079,0.1
0.0753272984124,0.1
0.0759003253174,0.1
0.0786863913535,0.1
0.0769612702418,0.1
0.0781385320326,0.1
0.0790135796142,0.1
0.0733298341422,0.1
0.0770166659121,0.1
0.078960451148,0.1
0.0804262766772,0.1
0.0765918118576,0.1
0.075505350441,0.1
0.0740979504641,0.1
0.0768812743634,0.1
0.0749043824619,0.1
0.0714601010425,0.1
0.0797313996429,0.1
0.0737979838694,0.1
0.0760738727068,0.1
0.0726699004999,0.1
0.0660479472932,0.1
0.0690179581061,0.1
0.0787486501315,0.1
0.0740456096329,0.1
0.0722073918457,0.1
0.0741228000893,0.1
0.077943126866,0.1
0.0781615949759,0.1
0.0767478854249,0.1
0.0796592821825,0.1
0.0796295745006,0.1
0.076312737885,0.1
0.076962571328,0.1
0.0765006103797,0.1
0.0699540539747,0.1
0.0727012289626,0.1
0.0758950818087,0.1
0.0740022777783,0.1
0.0771684140687,0.1
0.0686141147934,0.1
0.0815121951674,0.1
0.0745318995826,0.1
0.0785334737798,0.1
0.0763982728738,0.1
0.0783657699207,0.1
0.077770467141,0.1
0.0772491853726,0.1
0.0782786571778,0.1
0.0700195219543,0.1
0.0805297904521,0.1
0.0759140141735,0.1
0.0816768231333,0.1
0.0747533366728,0.1
0.0753268273937,0.1
0.083112107828,0.1
0.0746340718469,0.1
0.077507238822,0.1
0.0771610684045,0.1
0.0764169264309,0.1
0.0813806485,0.1
0.0800915355299,0.1
0.0796214382017,0.1
0.0762640654215,0.1
0.0800003978628,0.1
0.073729013676,0.1
0.0765902229081,0.1
0.0739091075257,0.1
0.0788164823803,0.1
0.0775088698363,0.1
0.0770118973795,0.1
0.0854371093692,0.1
0.073702215482,0.1
0.074485801095,0.1
0.0761273725527,0.1
0.0770001475233,0.1
0.0782399725536,0.1
0.0727637745753,0.1
0.0801498785746,0.1
0.0815332131869,0.1
0.0807946708159,0.1
0.0789912774148,0.1
0.0764214051137,0.1
0.0745875403131,0.1
0.0834470138495,0.1
0.0849111580533,0.1
0.0759268096871,0.1
0.0792539023389,0.1
0.0801223532862,0.1
0.0771347365002,0.1
0.0774797248821,0.1
0.073872871202,0.1
0.0804699970539,0.1
0.0763358015904,0.1
0.0767657457641,0.1
0.0736854670813,0.1
0.0798707448667,0.1
0.0832613938316,0.1
0.0762208302942,0.1
0.0725916642346,0.1
0.0738617473189,0.1
0.0746475388758,0.1
0.0799181658799,0.1
0.0792828468228,0.1
0.0759391508356,0.1
0.080395098517,0.1
0.08553794751,0.1
0.0765606339525,0.1
0.0884292088907,0.1
0.0814269219722,0.1
0.0764538678021,0.1
0.0805152270501,0.1
0.0813664678101,0.1
0.0772784401399,0.1
0.0805472131358,0.1
0.0790991749172,0.1
0.0781050931541,0.1
0.0767477412595,0.1
0.0810533711824,0.1
0.0794406486821,0.1
0.0714898474745,0.1
0.0812213237041,0.1
0.0835798225896,0.1
0.077993738485,0.1
0.0782020756576,0.1
0.0796875704291,0.1
0.0789753981622,0.1
0.0776971928257,0.1
0.078238426441,0.1
