mean_loss,epsilon
1.00851316444,0.1
1.00676069892,0.1
0.847641490595,0.1
0.798381472577,0.1
0.826012120658,0.1
0.928342321439,0.1
0.896826008571,0.1
0.985329442682,0.1
0.886223981445,0.1
0.851107279614,0.1
0.908950253272,0.1
0.935630044632,0.1
0.828867124793,0.1
0.820807153778,0.1
0.898068679702,0.1
0.960188668767,0.1
0.855900425055,0.1
0.861610228462,0.1
0.976847871397,0.1
0.901938719158,0.1
0.916317693539,0.1
0.895279773567,0.1
0.768265545887,0.1
0.873609335393,0.1
0.9942497802,0.1
0.984574200053,0.1
0.881996201793,0.1
1.031683197,0.1
0.955374763087,0.1
0.946264931022,0.1
0.928998229739,0.1
0.901063743417,0.1
0.843128166576,0.1
0.902874474137,0.1
0.875190541687,0.1
0.923444644877,0.1
0.972384274386,0.1
0.919569334894,0.1
0.847002882635,0.1
0.959806421659,0.1
0.904674721662,0.1
0.932914509912,0.1
0.764254432945,0.1
0.955525896439,0.1
0.939821516788,0.1
0.911813675785,0.1
0.794662881841,0.1
0.912845166582,0.1
0.858722787669,0.1
0.870184815535,0.1
0.991516911768,0.1
0.85932456343,0.1
0.832136130444,0.1
0.891384996766,0.1
0.851085177194,0.1
1.00526146817,0.1
1.0560603517,0.1
0.950553966193,0.1
0.875428745691,0.1
0.912117150847,0.1
0.796622452632,0.1
0.862503736704,0.1
0.790061252915,0.1
0.925801560117,0.1
0.757062717451,0.1
0.937617889896,0.1
0.863586640331,0.1
0.895997359317,0.1
1.03442481656,0.1
0.950061862366,0.1
0.793141406685,0.1
0.864771206729,0.1
0.905949855427,0.1
0.865679640196,0.1
0.889245667678,0.1
0.928412743122,0.1
0.897292427912,0.1
0.86077084013,0.1
0.804033693626,0.1
0.929158795733,0.1
0.812738397532,0.1
1.00324791192,0.1
0.866010541324,0.1
0.967210564028,0.1
0.99258675466,0.1
0.948227564232,0.1
0.890429941575,0.1
1.00406515401,0.1
0.850215387337,0.1
0.876250833619,0.1
0.957547345427,0.1
0.918512691816,0.1
0.845344364056,0.1
0.918018974999,0.1
0.881966498444,0.1
1.01037305722,0.1
0.862801997057,0.1
0.911558544073,0.1
0.874056277047,0.1
0.837032080598,0.1
0.95966671452,0.1
0.831810701984,0.1
0.828678073385,0.1
0.89274273943,0.1
0.938453522988,0.1
0.686597303804,0.1
0.850261640936,0.1
0.89880356312,0.1
0.900703057072,0.1
0.90323771374,0.1
0.706141867127,0.1
0.802716736348,0.1
0.775595366077,0.1
0.960365870303,0.1
0.850054695317,0.1
0.89805735048,0.1
0.967722962005,0.1
0.85209856755,0.1
0.815908531375,0.1
0.881229704871,0.1
0.921201538526,0.1
0.846291960658,0.1
0.86198363944,0.1
0.673017924608,0.1
0.814595830319,0.1
0.922080915389,0.1
0.757127472137,0.1
0.926159256701,0.1
0.816476140438,0.1
0.885144799824,0.1
0.790382533403,0.1
0.771025611997,0.1
0.729616766103,0.1
0.900120797758,0.1
0.935057141692,0.1
0.864931846253,0.1
0.77056999502,0.1
0.849808174524,0.1
0.900170987842,0.1
1.08785381695,0.1
0.84067228053,0.1
0.808736879217,0.1
0.853725566579,0.1
0.906157477737,0.1
0.82467766039,0.1
1.02086644649,0.1
0.804933935442,0.1
0.871840203846,0.1
0.780441348341,0.1
0.902185086968,0.1
0.827041011769,0.1
0.906241970846,0.1
0.849168812251,0.1
0.868803474641,0.1
0.841174456812,0.1
0.998975465746,0.1
0.962851538433,0.1
1.00523514669,0.1
0.840084192118,0.1
0.78636992756,0.1
0.863837680299,0.1
0.852420847811,0.1
0.766952642589,0.1
0.868900107122,0.1
0.924397389917,0.1
0.802941579157,0.1
1.01394157757,0.1
0.855757626382,0.1
0.906310965649,0.1
0.851385074344,0.1
0.92274754263,0.1
0.877264111366,0.1
0.844103809228,0.1
0.811858421803,0.1
0.800321457686,0.1
0.983947582249,0.1
0.898251725448,0.1
0.925339845786,0.1
0.901179165523,0.1
0.827394026196,0.1
0.943405078497,0.1
0.808538095325,0.1
0.834403404135,0.1
0.921311823532,0.1
0.825889517833,0.1
0.896871007573,0.1
0.922110823263,0.1
0.818527212826,0.1
0.800405101979,0.1
0.901190083211,0.1
0.91936052896,0.1
0.890256276797,0.1
0.857882329426,0.1
0.93598761985,0.1
0.900890563468,0.1
0.772054935456,0.1
0.822040020018,0.1
0.869894335646,0.1
0.903275754306,0.1
0.836096898135,0.1
0.775618568074,0.1
0.808558400678,0.1
0.941377167794,0.1
0.881726306085,0.1
0.909680871058,0.1
0.900064186179,0.1
0.875761293016,0.1
0.830977403358,0.1
0.820905178205,0.1
0.841883291201,0.1
1.031895219,0.1
0.823439249886,0.1
0.914154270314,0.1
0.787337757277,0.1
1.03806283759,0.1
0.788021493932,0.1
0.66394937982,0.1
0.84030948331,0.1
0.915233764202,0.1
1.32581412483,0.1
0.910450771099,0.1
0.726433026478,0.1
0.926733396128,0.1
0.779473617662,0.1
0.872135894421,0.1
0.830820826408,0.1
0.991593106239,0.1
0.881296510975,0.1
0.843119130403,0.1
0.743334773714,0.1
1.1241857026,0.1
1.102371701,0.1
0.873521444398,0.1
0.769040140971,0.1
0.855126004861,0.1
0.869066785523,0.1
0.92281173031,0.1
1.02496335247,0.1
0.912316639666,0.1
0.794699191807,0.1
0.779644320132,0.1
0.976058724946,0.1
0.860994140223,0.1
0.88285914012,0.1
0.906215742438,0.1
0.913372243477,0.1
0.850471434209,0.1
0.92191378103,0.1
0.979181260672,0.1
0.876257379071,0.1
0.91114872384,0.1
0.902462112742,0.1
0.9026366086,0.1
0.792663018942,0.1
0.80283298311,0.1
0.850291199256,0.1
0.884436267001,0.1
0.856622063887,0.1
0.896102183069,0.1
0.93259065144,0.1
0.951094219671,0.1
0.946058464054,0.1
0.885506541859,0.1
0.864662620256,0.1
0.922774180516,0.1
0.784343059536,0.1
0.898002469275,0.1
0.968851966824,0.1
1.00644508092,0.1
0.724849439755,0.1
1.05354404688,0.1
0.945833234614,0.1
0.89811651119,0.1
0.848389311889,0.1
0.970474268036,0.1
0.956968514493,0.1
0.918479255518,0.1
1.04193750382,0.1
0.966009793998,0.1
0.96523457979,0.1
0.932550423011,0.1
1.03030315609,0.1
1.02888169634,0.1
1.15311993673,0.1
0.978354965431,0.1
1.00087327604,0.1
0.771780582543,0.1
0.945463755699,0.1
0.958001549188,0.1
0.98188040179,0.1
1.07603103522,0.1
0.855607910415,0.1
1.1446815501,0.1
0.956778977616,0.1
0.906623770701,0.1
0.904772984738,0.1
0.866865541573,0.1
0.926842794645,0.1
0.977840129576,0.1
1.09413132448,0.1
0.940655169903,0.1
1.11171100504,0.1
1.0545880938,0.1
0.93580756045,0.1
0.899580498654,0.1
0.872208549868,0.1
0.853138096051,0.1
0.869335373815,0.1
0.988408174318,0.1
0.822997395362,0.1
0.924459001419,0.1
0.959873495711,0.1
0.952148197854,0.1
0.904540199301,0.1
0.799120541212,0.1
1.04085834,0.1
0.842907295606,0.1
0.850395560056,0.1
0.98709112695,0.1
0.856675305777,0.1
0.909104927749,0.1
0.872003110321,0.1
0.876114214877,0.1
0.79437681525,0.1
0.893816818568,0.1
0.891975224902,0.1
1.17119718943,0.1
0.879869879432,0.1
0.892696395705,0.1
0.88909532575,0.1
0.913884730301,0.1
0.827853751235,0.1
1.02691960691,0.1
0.987117367655,0.1
0.963636632158,0.1
0.856898972537,0.1
1.03835508569,0.1
0.92609818516,0.1
0.942680837672,0.1
0.906693150303,0.1
0.888843475626,0.1
0.971565137598,0.1
1.02338259169,0.1
0.931689778333,0.1
0.899331321764,0.1
0.926419454903,0.1
0.836747698712,0.1
0.853713894259,0.1
0.904487969333,0.1
0.928352420846,0.1
0.871460229886,0.1
0.930568149065,0.1
0.975450109579,0.1
0.849030959828,0.1
0.863112247101,0.1
0.89345351003,0.1
0.861374633006,0.1
1.01440840278,0.1
0.89652850565,0.1
0.969255220423,0.1
0.96886151495,0.1
0.923335075211,0.1
0.865494959667,0.1
0.858613051323,0.1
0.914795177061,0.1
0.933233959097,0.1
0.885000110438,0.1
0.915063582372,0.1
0.912054792198,0.1
0.830908430618,0.1
0.907348902556,0.1
0.887031823985,0.1
0.885271018768,0.1
0.835220841412,0.1
0.922720104874,0.1
0.874378137011,0.1
0.899345248478,0.1
0.829733242522,0.1
0.908676575007,0.1
0.918169179879,0.1
0.922005494447,0.1
1.01530460697,0.1
0.848276031841,0.1
0.797192412101,0.1
0.882433248635,0.1
0.841991423905,0.1
0.8812650737,0.1
0.886413400075,0.1
1.08752704087,0.1
0.889865537017,0.1
0.91907880882,0.1
0.882838191972,0.1
0.916299971651,0.1
0.850438043808,0.1
0.804860204593,0.1
0.854176699307,0.1
0.926496182996,0.1
0.914135558909,0.1
0.752605595029,0.1
0.9292432321,0.1
0.87316779638,0.1
0.752471201005,0.1
0.992112242455,0.1
0.925340771715,0.1
0.895968995801,0.1
0.846770120829,0.1
0.92153107766,0.1
0.920921356762,0.1
0.927784418871,0.1
1.004610543,0.1
0.719322308367,0.1
0.869794283687,0.1
0.80935045153,0.1
0.849630539064,0.1
0.906163943574,0.1
0.859101527555,0.1
0.759710871028,0.1
0.909484592234,0.1
0.864374335197,0.1
0.97794899834,0.1
1.04450435212,0.1
0.990120620988,0.1
1.00247089874,0.1
0.935309421179,0.1
0.80717879278,0.1
0.985710109051,0.1
0.919684328105,0.1
1.02725089438,0.1
0.88065144285,0.1
0.883358887252,0.1
0.82456968395,0.1
0.884145750714,0.1
0.800723979059,0.1
0.786994035427,0.1
0.924489425081,0.1
0.925957596482,0.1
0.951202642043,0.1
0.931425504964,0.1
0.89204308119,0.1
0.994483892708,0.1
0.824624791685,0.1
0.872420897778,0.1
0.8819800724,0.1
0.862080972405,0.1
0.811669858041,0.1
0.9574067044,0.1
0.892333252664,0.1
0.92374306076,0.1
0.8765125117,0.1
0.926660967778,0.1
0.892683506529,0.1
0.853104068929,0.1
1.01156741386,0.1
0.807623100545,0.1
0.89318409497,0.1
0.93182131388,0.1
0.794491068006,0.1
0.840504497627,0.1
0.945325811861,0.1
0.925640944135,0.1
0.993752828424,0.1
0.857944010016,0.1
0.880594706067,0.1
0.944303477628,0.1
0.992799791134,0.1
0.993032883743,0.1
0.866354754648,0.1
0.905623740018,0.1
0.966368396872,0.1
0.855378656653,0.1
0.858207814969,0.1
0.926466035094,0.1
0.879740442237,0.1
0.909868554054,0.1
0.919812698496,0.1
0.840087040982,0.1
0.906306776497,0.1
0.980905498082,0.1
0.896419159812,0.1
0.803968014264,0.1
0.889400638484,0.1
0.7868509555,0.1
0.893175872224,0.1
0.919781111808,0.1
0.849786001665,0.1
0.917321534028,0.1
0.91052838154,0.1
0.961205597105,0.1
1.04111771554,0.1
0.90477448652,0.1
0.983082612483,0.1
0.896586185913,0.1
1.00172449679,0.1
0.8340555356,0.1
0.900924843372,0.1
0.89676971715,0.1
0.796325357359,0.1
0.885362647233,0.1
0.905993812397,0.1
0.848275210036,0.1
0.85205343915,0.1
0.921631151229,0.1
0.936700531431,0.1
0.784020019039,0.1
0.984368856518,0.1
1.01259051527,0.1
0.859570418876,0.1
0.846552251961,0.1
0.787799290924,0.1
0.868030302995,0.1
0.941285937212,0.1
1.10648279308,0.1
0.831201698535,0.1
0.942351580437,0.1
0.904783208702,0.1
0.755044573033,0.1
0.874507191963,0.1
0.870852463575,0.1
0.976604652877,0.1
0.917237324909,0.1
0.935158523672,0.1
0.820522585904,0.1
0.99313340777,0.1
0.981071826766,0.1
0.920584793618,0.1
0.856024014359,0.1
0.911006487583,0.1
0.838336146544,0.1
0.830084112331,0.1
0.881884787027,0.1
0.89842280176,0.1
0.816697270376,0.1
0.847388806584,0.1
0.923816467036,0.1
0.914157177053,0.1
0.997948671419,0.1
0.86331372908,0.1
0.845101438202,0.1
0.977966346069,0.1
0.941332002641,0.1
0.964769604684,0.1
0.88452690565,0.1
0.914838383251,0.1
1.0535668227,0.1
0.700143208475,0.1
0.885441905196,0.1
0.970461507238,0.1
1.18307855117,0.1
0.945230739772,0.1
0.848706703726,0.1
0.793166609912,0.1
0.84206772371,0.1
0.776729190675,0.1
1.00544861488,0.1
0.930099881101,0.1
0.835539892305,0.1
0.964480001858,0.1
0.859010659914,0.1
0.826449579887,0.1
0.863443821636,0.1
0.862322966106,0.1
0.809937178354,0.1
0.675229951329,0.1
0.831071793592,0.1
0.933423954349,0.1
0.910835779639,0.1
0.873741454412,0.1
1.03669891774,0.1
0.915907243981,0.1
0.934477516528,0.1
0.884486642094,0.1
0.941614673381,0.1
0.840897759794,0.1
0.692006130725,0.1
1.04912227341,0.1
0.885910437449,0.1
0.912066882913,0.1
0.881088117812,0.1
0.774768236413,0.1
0.864506583788,0.1
0.824669835777,0.1
0.908945648709,0.1
0.804628409783,0.1
0.887728576538,0.1
0.786453792485,0.1
0.82909617834,0.1
0.837455354129,0.1
0.956312201434,0.1
0.752576833917,0.1
0.868079534647,0.1
0.750238387282,0.1
0.886392332927,0.1
0.860586144679,0.1
0.96651761774,0.1
0.851840670852,0.1
0.921097389273,0.1
0.797628026512,0.1
0.833238399997,0.1
0.832414916225,0.1
0.876150258747,0.1
0.890909980154,0.1
0.807085900742,0.1
0.92615101901,0.1
0.900668989644,0.1
0.78704827596,0.1
0.820638952405,0.1
0.888280600701,0.1
0.84502088228,0.1
0.772739602198,0.1
0.804593152371,0.1
0.959431420568,0.1
0.793693654502,0.1
0.941408437322,0.1
0.730716909273,0.1
0.863703199498,0.1
0.929431046999,0.1
0.911216287267,0.1
1.13592457395,0.1
0.906961572886,0.1
0.792597873218,0.1
0.822069116548,0.1
0.954931331915,0.1
0.912366923166,0.1
0.918086651371,0.1
0.895549812608,0.1
0.935447528146,0.1
0.957179666122,0.1
0.881562513617,0.1
0.861194873261,0.1
0.763015474411,0.1
0.833611931616,0.1
0.935061015371,0.1
0.927538318303,0.1
0.942617215498,0.1
0.919357410922,0.1
0.872897787336,0.1
0.86247069428,0.1
0.83942513838,0.1
0.92281255477,0.1
0.792598551957,0.1
0.759077696028,0.1
0.823656471724,0.1
0.904674575472,0.1
0.850707165393,0.1
0.908739596873,0.1
0.846684513285,0.1
0.873300430825,0.1
0.889201974233,0.1
0.811326395947,0.1
0.983449261731,0.1
0.912112513692,0.1
0.89710691261,0.1
0.979410733736,0.1
0.939756908194,0.1
0.883829239564,0.1
0.870573958728,0.1
0.886089730043,0.1
0.884392639416,0.1
0.846159185958,0.1
0.834122838271,0.1
0.990828901446,0.1
0.942778858807,0.1
0.824009105911,0.1
0.823823283966,0.1
1.08550038385,0.1
0.85063774919,0.1
0.973008769667,0.1
0.726275001087,0.1
0.789090713483,0.1
0.863368806433,0.1
0.891356536799,0.1
0.947022914301,0.1
0.87791022106,0.1
0.80353902269,0.1
0.766452768519,0.1
0.788424649826,0.1
0.999728021853,0.1
1.01155274745,0.1
0.878757578909,0.1
0.937148900445,0.1
0.857917934284,0.1
0.932752894164,0.1
0.929634812131,0.1
0.994403866146,0.1
0.865293174715,0.1
0.889463921073,0.1
1.04453258363,0.1
0.95310153613,0.1
0.958117677388,0.1
1.03378648155,0.1
0.82701451642,0.1
0.964452066498,0.1
0.926711058445,0.1
0.819406704907,0.1
0.92935089645,0.1
0.909649181354,0.1
0.817342572709,0.1
0.927227711959,0.1
1.12604102522,0.1
0.857385734759,0.1
0.970170466539,0.1
1.0755180241,0.1
0.869093687816,0.1
0.962930778267,0.1
0.917938737888,0.1
0.942257890319,0.1
0.824222217979,0.1
0.904536665566,0.1
0.793496582066,0.1
0.814136543734,0.1
0.7473157106,0.1
0.945134683027,0.1
0.974963431277,0.1
0.995876717889,0.1
0.888664074425,0.1
1.03682283925,0.1
0.960644255866,0.1
0.930772356949,0.1
0.864181595023,0.1
0.698683368408,0.1
0.90145743491,0.1
0.856553200355,0.1
0.816161521237,0.1
0.933992604207,0.1
0.903166500129,0.1
0.82864597207,0.1
0.86376709442,0.1
0.990108041225,0.1
0.869782529695,0.1
0.861954044617,0.1
0.831403863999,0.1
1.01266201463,0.1
0.909966208714,0.1
0.811632693328,0.1
0.862184972279,0.1
0.86743508833,0.1
0.920637203281,0.1
0.972653149567,0.1
0.892943654777,0.1
0.865559397809,0.1
0.900745898334,0.1
0.917429437046,0.1
0.84374582306,0.1
1.03657505456,0.1
0.823295273861,0.1
0.897411954496,0.1
0.970174003684,0.1
0.858582320691,0.1
0.832181233669,0.1
1.02314843104,0.1
0.920763576987,0.1
0.870038964692,0.1
0.913275743693,0.1
1.00917037251,0.1
0.87136060316,0.1
0.972200855875,0.1
0.821933225261,0.1
0.956839344402,0.1
0.947036028854,0.1
0.811275029989,0.1
0.86619390117,0.1
0.896430330834,0.1
0.752024949379,0.1
0.962002717366,0.1
0.942581212597,0.1
0.83305899172,0.1
0.876186621223,0.1
1.08688114178,0.1
0.990525945728,0.1
0.948055635394,0.1
0.912632713747,0.1
0.842838867528,0.1
1.00439216538,0.1
0.730488435191,0.1
0.941232552027,0.1
0.916178915116,0.1
0.94316394119,0.1
0.907061739963,0.1
0.906834612562,0.1
0.928571253018,0.1
0.894559899844,0.1
0.978788359099,0.1
0.896609744407,0.1
0.922847446999,0.1
0.897883338431,0.1
0.798992029795,0.1
0.864649604413,0.1
0.808406596987,0.1
0.968322831436,0.1
0.994291388009,0.1
1.02099904052,0.1
0.853755401475,0.1
0.90539403272,0.1
0.873606230691,0.1
0.914661206454,0.1
0.908246198526,0.1
0.901378003185,0.1
1.03904052834,0.1
0.849349469882,0.1
0.923891641114,0.1
0.873438784021,0.1
0.936024124639,0.1
0.911671410872,0.1
0.849046505174,0.1
0.8523988726,0.1
0.919751405091,0.1
1.00384678327,0.1
0.791518278955,0.1
0.891191273528,0.1
0.935836984636,0.1
0.842948083422,0.1
0.949346230367,0.1
0.820155785132,0.1
0.967303209633,0.1
0.860199846419,0.1
0.878310481774,0.1
0.894995443225,0.1
0.944241353747,0.1
0.743163169649,0.1
0.769955734774,0.1
0.796730474073,0.1
0.822947718089,0.1
0.778261910776,0.1
0.794314857654,0.1
0.907560258065,0.1
0.855292678948,0.1
0.882679664952,0.1
0.775314989002,0.1
0.861319844295,0.1
0.891570177974,0.1
0.829269696954,0.1
0.864114812556,0.1
0.851182301761,0.1
0.821457558162,0.1
0.960292282745,0.1
0.988538319799,0.1
0.965677820046,0.1
0.898303383065,0.1
0.848710969946,0.1
0.95230670182,0.1
1.06540625064,0.1
0.983466677735,0.1
0.819658027454,0.1
0.938036299497,0.1
0.783674553576,0.1
1.10020101053,0.1
0.854419541772,0.1
0.900706319908,0.1
0.835401211815,0.1
0.813881522602,0.1
0.951504417106,0.1
1.05734704766,0.1
0.935311584248,0.1
0.805915831635,0.1
0.900299800441,0.1
1.04249634568,0.1
0.952964231606,0.1
0.850583614647,0.1
0.935211945848,0.1
0.936129230282,0.1
0.898771362035,0.1
0.850431595358,0.1
0.786533808586,0.1
0.797258330804,0.1
0.814432755788,0.1
0.907853335836,0.1
0.870671872452,0.1
0.934617152984,0.1
0.777429207912,0.1
0.848194552957,0.1
0.940536005909,0.1
0.774379993004,0.1
0.910719943076,0.1
1.02127192255,0.1
0.911488984767,0.1
0.964716041839,0.1
0.850146176032,0.1
0.949518894097,0.1
0.825456448565,0.1
0.846846644019,0.1
0.887558219995,0.1
0.946971666502,0.1
0.904944759783,0.1
0.995028467425,0.1
0.894610829813,0.1
0.85522873737,0.1
0.877978715227,0.1
0.809559259658,0.1
0.917940449223,0.1
0.824877746645,0.1
0.773777690362,0.1
0.966921427567,0.1
0.925180282768,0.1
0.864567965018,0.1
0.954928244282,0.1
0.965017142049,0.1
0.851416233205,0.1
0.973716832825,0.1
0.964570022682,0.1
0.838525007212,0.1
0.859515904701,0.1
0.901772356147,0.1
0.929178301803,0.1
0.891679113923,0.1
0.965122582588,0.1
0.96368995762,0.1
0.950894533343,0.1
0.668373676222,0.1
1.01528945398,0.1
1.07254032135,0.1
0.841329044493,0.1
0.950190725138,0.1
0.891310240387,0.1
0.977691724889,0.1
0.911355357593,0.1
0.777965416989,0.1
1.0288445441,0.1
0.932696737937,0.1
1.12845103027,0.1
0.94905457379,0.1
0.972117039171,0.1
0.955736600127,0.1
0.906380722054,0.1
0.933747985285,0.1
0.989183090605,0.1
0.911668958654,0.1
0.939016537465,0.1
0.93718213308,0.1
0.960827560555,0.1
0.845724600732,0.1
0.75093786559,0.1
0.969148487033,0.1
1.01301939039,0.1
0.898612475415,0.1
0.904756175551,0.1
0.70001940287,0.1
0.9759664927,0.1
1.03769101003,0.1
0.93941279174,0.1
0.90861632649,0.1
0.85089229244,0.1
0.973592991744,0.1
0.883048721703,0.1
0.864827388534,0.1
0.903158353059,0.1
0.87599690753,0.1
0.849063936587,0.1
1.06374919251,0.1
0.972424119125,0.1
0.833014102049,0.1
0.954719249378,0.1
0.941033428835,0.1
0.828851944709,0.1
0.705872987024,0.1
0.800389859096,0.1
0.93910771961,0.1
0.92612055437,0.1
0.917882953497,0.1
0.98642159868,0.1
0.99939471477,0.1
0.840737638535,0.1
0.881752398234,0.1
0.997826034325,0.1
0.896355292351,0.1
1.06571242098,0.1
0.902682710802,0.1
0.882878590413,0.1
0.906732905913,0.1
0.932491973837,0.1
0.927434892286,0.1
0.831494406143,0.1
0.878842311148,0.1
0.89356362992,0.1
0.95340906676,0.1
0.887031437927,0.1
0.959836196624,0.1
0.921077791002,0.1
1.08183209943,0.1
0.915174195304,0.1
0.932917459346,0.1
0.947641346198,0.1
0.92829571851,0.1
0.86663705159,0.1
0.891712956253,0.1
0.865144653119,0.1
0.918883920557,0.1
0.892034404521,0.1
0.873547121646,0.1
0.939000091924,0.1
0.922487280383,0.1
0.739180204625,0.1
0.87147936007,0.1
1.02401012222,0.1
0.884704912818,0.1
0.920972565603,0.1
0.991853577806,0.1
0.982445957069,0.1
1.0843953126,0.1
1.08280486316,0.1
0.879041971599,0.1
0.889399127638,0.1
0.912596361487,0.1
0.901891262989,0.1
0.84825609429,0.1
1.02737093315,0.1
1.05392342673,0.1
0.914741436531,0.1
0.913142955949,0.1
0.950903437807,0.1
1.00066396258,0.1
0.833109289248,0.1
0.998548748112,0.1
0.973437705461,0.1
0.867036955315,0.1
0.790098468282,0.1
0.760508822297,0.1
0.871984550135,0.1
0.94129444946,0.1
0.876271211143,0.1
0.974838615626,0.1
0.878168410946,0.1
0.951064967766,0.1
0.866388254268,0.1
0.984725745592,0.1
0.893432329267,0.1
1.08600418893,0.1
0.875764571553,0.1
0.889925169978,0.1
0.915948591756,0.1
0.931733707278,0.1
0.949627260059,0.1
0.968612370354,0.1
1.02761509181,0.1
0.870427750336,0.1
0.874973020351,0.1
0.934814342076,0.1
0.910423901142,0.1
0.891852761603,0.1
1.01357638018,0.1
0.779451685094,0.1
0.882317685558,0.1
0.914238987457,0.1
0.913513363667,0.1
0.674712926581,0.1
0.934484331274,0.1
0.964308251571,0.1
0.831096188491,0.1
0.791651701285,0.1
0.881683601427,0.1
0.928721849995,0.1
0.901352493997,0.1
0.870391098046,0.1
1.04305963937,0.1
1.04860553815,0.1
0.8924876435,0.1
0.906528120779,0.1
0.926181297795,0.1
1.09533638737,0.1
1.05430192593,0.1
1.12204410948,0.1
0.840457740388,0.1
0.872793403701,0.1
0.900079619725,0.1
0.949905348392,0.1
0.967164416804,0.1
0.868948177241,0.1
0.900016349394,0.1
1.11561709849,0.1
0.957427682687,0.1
0.872484833883,0.1
0.930293942148,0.1
0.790454330316,0.1
0.884831751073,0.1
0.900503730243,0.1
0.902664966746,0.1
0.859361446364,0.1
0.931930399594,0.1
0.825998740951,0.1
0.882671223504,0.1
0.83059816168,0.1
0.926035769742,0.1
1.07974002389,0.1
0.912645902075,0.1
0.915115514322,0.1
0.97628048319,0.1
0.896436693607,0.1
0.873571337289,0.1
0.958158285416,0.1
0.942419069271,0.1
0.776160644787,0.1
0.925744487225,0.1
0.800968573788,0.1
0.899822265562,0.1
1.28893267505,0.1
0.950313593923,0.1
1.24002092336,0.1
0.807133214923,0.1
0.964000669778,0.1
0.921995110693,0.1
0.899669387375,0.1
0.883770011682,0.1
1.03043166509,0.1
0.93019564501,0.1
0.912323860209,0.1
0.79694154261,0.1
0.94193183812,0.1
0.94394010963,0.1
0.903187497615,0.1
0.937043689076,0.1
0.829434664586,0.1
0.869945202738,0.1
0.87785119887,0.1
0.98579106242,0.1
0.878679937015,0.1
0.994068343623,0.1
0.885133864016,0.1
0.875166625494,0.1
0.84343770108,0.1
0.81597727628,0.1
0.911961094811,0.1
0.899388881301,0.1
0.963908135116,0.1
0.881854040626,0.1
0.878692037527,0.1
0.777184910711,0.1
0.891282216378,0.1
